,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,1,1
3,3,2,18
4,4,2,9
5,5,3,15
6,6,3,1
7,7,6,1
8,8,7,15
9,9,8,15
10,10,9,15
11,11,9,1
12,12,10,15
13,13,10,2
14,14,10,1
15,15,11,15
16,16,12,1
17,17,13,15
18,18,13,9
19,19,14,15
20,20,14,1
21,21,15,1
22,22,16,1
23,23,18,2
24,24,19,15
25,25,19,1
26,26,20,15
27,27,20,1
28,28,21,34
29,29,21,15
30,30,21,1
31,31,22,15
32,32,22,1
33,33,23,15
34,34,26,18
35,35,29,15
36,36,30,15
37,37,30,1
38,38,31,15
39,39,32,15
40,40,33,1
41,41,34,1
42,42,35,1
43,43,36,15
44,44,38,15
45,45,39,72
46,46,40,34
47,47,40,1
48,48,41,1
49,49,42,15
50,50,42,1
51,51,43,34
52,52,44,1
53,53,45,34
54,54,45,1
55,55,45,9
56,56,46,15
57,57,46,1
58,58,47,34
59,59,47,15
60,60,47,3
61,61,47,1
62,62,48,15
63,63,49,15
64,64,50,5
65,65,50,15
66,66,51,1
67,67,52,15
68,68,52,1
69,69,53,15
70,70,53,2
71,71,54,15
72,72,54,3
73,73,54,1
74,74,55,34
75,75,55,4
76,76,55,15
77,77,55,1
78,78,56,4
79,79,56,3
80,80,56,1
81,81,63,15
82,82,64,15
83,83,64,10
84,84,65,15
85,85,65,1
86,86,66,15
87,87,66,1
88,88,66,9
89,89,67,15
90,90,67,1
91,91,68,34
92,92,68,15
93,93,69,15
94,94,69,1
95,95,70,34
96,96,70,15
97,97,71,15
98,98,72,15
99,99,72,2
100,100,72,1
101,101,73,3
102,102,74,3
103,103,75,5
104,104,75,1
105,105,76,15
106,106,77,1
107,107,78,15
108,108,78,2
109,109,78,1
110,110,79,34
111,111,79,15
112,112,79,1
113,113,79,10
114,114,80,1
115,115,82,34
116,116,83,15
117,117,83,3
118,118,83,1
119,119,84,34
120,120,84,22
121,121,84,1
122,122,85,15
123,123,86,34
124,124,87,15
125,125,87,1
126,126,88,4
127,127,88,15
128,128,89,34
129,129,89,1
130,130,90,15
131,131,91,15
132,132,92,4
133,133,92,15
134,134,93,34
135,135,93,1
136,136,94,15
137,137,94,2
138,138,95,15
139,139,96,34
140,140,96,46
141,141,96,1
142,142,97,15
143,143,97,2
144,144,99,1
145,145,100,2
146,146,100,1
147,147,101,34
148,148,102,1
149,149,103,34
150,150,103,2
151,151,103,1
152,152,104,3
153,153,104,1
154,154,105,34
155,155,106,1
156,156,107,34
157,157,108,34
158,158,108,15
159,159,108,2
160,160,109,15
161,161,109,1
162,162,110,15
163,163,111,15
164,164,111,11
165,165,112,9
166,166,113,15
167,167,113,9
168,168,114,15
169,169,115,15
170,170,116,15
171,171,117,15
172,172,117,9
173,173,118,15
174,174,119,48
175,175,119,15
176,176,119,11
177,177,120,9
178,178,121,34
179,179,121,9
180,180,122,15
181,181,122,1
183,183,127,2
184,184,130,15
185,185,131,34
186,186,131,3
187,187,131,1
188,188,132,15
189,189,132,2
190,190,135,34
191,191,136,2
192,192,136,35
193,193,136,1
194,194,137,34
195,195,137,15
196,196,137,3
197,197,137,1
198,198,138,15
199,199,138,1
201,201,139,15
202,202,139,67
203,203,141,15
204,204,142,34
205,205,142,15
206,206,143,15
207,207,145,34
208,208,145,15
209,209,145,2
210,210,146,46
211,211,146,1
212,212,146,50
213,213,150,34
214,214,150,15
215,215,150,2
216,216,151,34
217,217,151,15
218,218,152,34
219,219,153,2
220,220,156,34
221,221,156,2
222,222,157,3
223,223,157,1
224,224,158,34
225,225,158,15
226,226,158,2
227,227,159,34
228,228,159,15
229,229,163,34
230,230,163,15
231,231,163,2
232,232,164,1
233,233,165,15
234,234,165,1
235,235,166,34
236,236,166,15
237,237,167,15
238,238,167,1
239,239,169,46
240,240,169,1
241,241,170,15
242,242,170,2
243,243,171,34
244,244,171,15
245,245,171,26
246,246,171,1
247,247,172,34
248,248,172,3
249,249,172,1
250,250,173,34
251,251,173,15
252,252,173,2
253,253,177,34
254,254,177,15
255,255,177,1
256,256,178,15
257,257,178,3
258,258,178,1
259,259,179,34
260,260,180,34
261,261,180,15
262,262,180,1
263,263,181,2
264,264,181,1
265,265,182,34
266,266,182,1
267,267,183,1
268,268,184,34
269,269,184,2
270,270,185,15
271,271,185,1
272,272,186,34
273,273,186,1
274,274,187,34
275,275,187,3
276,276,187,1
277,277,188,1
278,278,191,34
279,279,191,2
280,280,192,15
281,281,192,1
282,282,193,5
283,283,193,15
284,284,193,1
285,285,194,34
286,286,194,15
287,287,195,34
288,288,199,2
289,289,199,1
290,290,200,34
291,291,201,15
292,292,201,3
293,293,201,1
294,294,204,1
295,295,205,34
296,296,205,15
297,297,205,2
298,298,205,1
299,299,206,1
300,300,208,15
301,301,208,2
302,302,208,1
303,303,209,34
304,304,210,34
305,305,210,15
306,306,211,24
307,307,211,35
308,308,211,1
309,309,212,1
310,310,214,34
311,311,214,15
312,312,215,2
313,313,215,1
314,314,217,15
315,315,236,22
316,316,236,15
317,317,236,3
319,319,236,1
320,320,238,15
321,321,238,1
322,322,239,1
323,323,241,34
324,324,241,2
325,325,242,15
326,326,242,35
327,327,243,3
328,328,243,1
329,329,245,34
330,330,245,2
331,331,245,1
332,332,246,1
333,333,249,15
334,334,249,1
335,335,250,1
336,336,251,34
337,337,252,2
338,338,252,1
339,339,256,34
340,340,257,15
341,341,257,1
342,342,258,15
343,343,259,3
344,344,260,15
345,345,260,2
346,346,263,34
347,347,263,1
348,348,264,2
349,349,264,1
350,350,269,46
351,351,269,2
352,352,271,15
353,353,275,34
354,354,275,2
355,355,275,1
356,356,276,1
357,357,277,15
358,358,277,1
359,359,278,1
360,360,280,34
361,361,280,15
362,362,280,3
363,363,280,11
364,364,281,34
365,365,282,34
366,366,282,15
367,367,283,15
368,368,283,1
369,369,284,15
370,370,284,9
371,371,285,1
372,372,286,15
373,373,286,1
374,374,287,34
375,375,287,15
376,376,288,1
377,377,290,15
378,378,290,1
379,379,291,15
380,380,291,1
381,381,292,15
382,382,292,1
383,383,293,34
384,384,293,1
385,385,294,15
386,386,294,1
387,387,295,34
388,388,295,15
389,389,295,1
390,390,296,34
391,391,296,1
392,392,297,15
393,393,297,1
394,394,298,34
395,395,298,15
396,396,298,1
397,397,299,15
398,398,299,1
399,399,300,15
400,400,301,15
401,401,301,35
402,402,302,15
403,403,302,1
404,404,303,34
405,405,303,1
406,406,304,1
407,407,305,34
408,408,305,18
409,409,305,1
410,410,305,11
411,411,306,34
412,412,306,15
413,413,306,1
414,414,307,2
415,415,307,1
416,416,309,15
417,417,309,1
418,418,310,34
419,419,310,15
420,420,310,11
421,421,311,34
422,422,311,1
423,423,312,15
424,424,312,1
425,425,313,15
426,426,313,3
427,427,313,1
428,428,315,15
429,429,316,34
430,430,316,1
431,431,317,15
432,432,317,1
433,433,318,15
434,434,318,1
435,435,319,34
436,436,319,15
437,437,319,1
438,438,320,34
439,439,320,15
440,440,320,3
441,441,320,1
442,442,321,34
443,443,321,1
444,444,322,15
445,445,323,34
446,446,323,15
447,447,323,1
448,448,324,15
449,449,325,15
450,450,325,1
451,451,326,34
452,452,326,15
453,453,326,11
454,454,327,15
455,455,327,1
456,456,328,1
457,457,329,1
458,458,330,15
459,459,330,1
460,460,331,1
461,461,332,2
462,462,332,1
463,463,333,5
464,464,333,1
465,465,334,15
466,466,334,1
467,467,335,15
468,468,335,1
469,469,336,15
470,470,336,1
471,471,337,1
472,472,349,34
473,473,350,34
474,474,350,15
475,475,351,1
476,476,352,1
477,477,353,15
478,478,354,4
479,479,354,1
480,480,355,15
481,481,355,1
482,482,356,4
483,483,356,15
484,484,356,1
485,485,357,15
486,486,358,34
487,487,358,11
488,488,359,1
489,489,360,15
490,490,360,1
491,491,361,34
492,492,361,15
493,493,361,1
494,494,362,34
495,495,362,1
496,496,363,15
497,497,363,1
498,498,364,15
499,499,365,1
500,500,367,15
501,501,368,15
502,502,368,1
503,503,369,2
504,504,370,15
505,505,370,1
506,506,371,4
507,507,371,15
508,508,371,1
510,510,372,1
511,511,373,34
512,512,373,15
513,513,373,3
514,514,373,1
515,515,373,11
516,516,374,1
517,517,375,15
518,518,375,1
519,519,376,15
520,520,376,1
521,521,377,26
522,522,377,1
523,523,378,15
524,524,378,3
525,525,378,1
526,526,379,34
527,527,379,1
528,528,379,11
529,529,380,34
530,530,380,1
531,531,381,15
532,532,381,1
533,533,385,1
534,534,386,34
535,535,386,22
536,536,386,1
537,537,387,15
538,538,387,11
539,539,388,1
540,540,389,1
541,541,390,34
542,542,391,2
543,543,393,15
544,544,393,1
545,545,394,1
546,546,406,15
547,547,407,15
548,548,407,3
549,549,407,1
550,550,408,1
551,551,409,1
552,552,410,1
553,553,411,34
554,554,411,15
555,555,411,1
556,556,411,30
557,557,412,15
558,558,413,15
559,559,413,1
560,560,415,15
561,561,417,15
562,562,417,1
563,563,418,1
564,564,419,1
565,565,420,34
566,566,420,1
567,567,421,15
568,568,421,1
569,569,422,34
570,570,422,1
571,571,423,34
572,572,423,1
573,573,423,11
574,574,424,1
575,575,425,5
576,576,425,15
577,577,425,1
578,578,426,34
579,579,426,0
580,580,426,1
581,581,427,35
582,582,427,1
583,583,428,4
584,584,428,1
585,585,429,15
586,586,430,4
587,587,430,15
588,588,430,1
589,589,446,1
590,590,447,34
591,591,448,15
593,593,448,1
594,594,449,15
595,595,449,35
596,596,449,1
597,597,450,1
598,598,451,15
599,599,451,1
600,600,452,15
601,601,452,1
602,602,453,22
603,603,453,3
604,604,453,1
605,605,454,34
606,606,454,1
607,607,456,34
608,608,456,1
609,609,457,15
610,610,457,11
611,611,458,15
612,612,458,1
613,613,459,1
614,614,460,34
615,615,460,1
616,616,461,15
617,617,461,1
618,618,462,34
619,619,462,15
620,620,463,4
621,621,463,48
622,622,463,15
623,623,463,1
624,624,465,15
625,625,465,1
626,626,466,15
627,627,466,1
629,629,467,1
630,630,468,15
631,631,468,1
632,632,469,34
633,633,469,15
634,634,469,1
635,635,469,30
636,636,470,1
637,637,471,15
638,638,471,1
639,639,472,2
640,640,472,1
641,641,473,15
642,642,475,15
643,643,475,1
644,644,476,15
645,645,476,1
646,646,477,3
647,647,477,1
648,648,478,34
649,649,478,1
650,650,478,11
651,651,479,15
652,652,479,2
653,653,481,1
654,654,482,34
655,655,482,15
656,656,482,1
657,657,483,34
658,658,483,1
659,659,483,30
660,660,484,15
661,661,484,1
662,662,485,34
663,663,485,1
664,664,485,11
665,665,486,15
666,666,486,1
667,667,487,1
668,668,488,15
669,669,488,1
670,670,489,15
671,671,489,1
672,672,490,15
673,673,491,4
674,674,491,2
675,675,492,15
676,676,493,1
677,677,494,15
678,678,494,1
679,679,495,15
680,680,496,15
681,681,496,1
682,682,497,15
683,683,498,15
684,684,499,15
685,685,499,2
686,686,499,1
687,687,500,34
688,688,500,15
689,689,500,1
690,690,501,15
691,691,502,15
692,692,503,2
693,693,503,1
694,694,504,46
695,695,504,15
696,696,504,1
697,697,505,34
698,698,505,15
699,699,505,1
700,700,506,34
701,701,506,46
702,702,506,15
703,703,506,3
704,704,506,1
705,705,506,11
706,706,507,34
707,707,507,1
708,708,509,15
709,709,510,1
710,710,511,15
711,711,511,1
712,712,512,15
713,713,513,15
714,714,513,2
715,715,513,1
716,716,514,1
717,717,514,30
718,718,515,1
719,719,516,15
720,720,518,15
721,721,518,2
722,722,520,15
723,723,521,15
724,724,522,34
725,725,522,46
726,726,522,11
727,727,523,2
728,728,523,1
729,729,524,15
730,730,527,15
731,731,529,15
732,732,530,15
733,733,532,1
734,734,534,1
735,735,535,1
736,736,536,15
737,737,536,2
