,Unnamed: 0,time,event
0,0,3,3
1,1,7,3
2,2,8,3
3,3,15,3
4,4,18,91
5,5,19,3
6,6,23,3
7,7,24,17
8,8,24,91
9,9,25,3
10,10,27,3
11,11,28,23
12,12,28,3
13,13,28,1
14,14,28,11
15,15,31,3
16,16,35,3
17,17,38,24
18,18,38,91
19,19,38,11
20,20,39,3
21,21,39,1
22,22,42,43
23,23,43,91
24,24,43,3
25,25,44,1
26,26,47,3
27,27,48,3
28,28,49,3
29,29,51,3
30,30,53,3
31,31,55,3
32,32,56,3
33,33,58,3
34,34,59,3
35,35,61,91
36,36,61,3
37,37,63,3
38,38,66,3
39,39,67,3
40,40,68,91
41,41,69,11
42,42,71,3
44,44,75,3
45,45,78,3
46,46,78,1
47,47,80,91
48,48,80,3
49,49,82,3
50,50,84,20
51,51,84,3
52,52,87,91
53,53,87,3
54,54,88,1
55,55,89,20
56,56,89,3
57,57,90,20
58,58,91,1
59,59,93,3
60,60,93,1
61,61,97,3
62,62,99,3
63,63,100,91
64,64,101,3
65,65,105,3
66,66,105,1
67,67,109,28
68,68,109,3
69,69,113,3
70,70,115,3
71,71,118,3
72,72,118,26
73,73,119,11
74,74,120,8
75,75,121,3
76,76,126,43
77,77,126,3
78,78,126,1
79,79,127,3
80,80,128,1
81,81,131,3
82,82,132,26
83,83,135,3
84,84,137,1
85,85,138,3
86,86,139,3
87,87,139,26
88,88,142,3
89,89,143,3
90,90,144,20
91,91,145,3
92,92,147,3
93,93,148,3
94,94,151,3
95,95,155,3
96,96,156,3
97,97,159,3
98,98,160,1
99,99,162,1
100,100,163,3
101,101,163,1
102,102,165,3
103,103,167,3
104,104,168,36
105,105,168,24
106,106,168,1
107,107,168,11
108,108,169,3
109,109,171,3
110,110,172,1
111,111,176,3
112,112,177,20
113,113,181,1
114,114,182,1
115,115,183,3
116,116,183,26
117,117,187,3
118,118,189,1
119,119,190,11
120,120,191,3
121,121,193,24
122,122,194,36
123,123,194,32
124,124,194,1
125,125,195,3
126,126,196,15
127,127,196,24
128,128,196,11
129,129,197,3
130,130,198,1
131,131,199,1
132,132,200,1
133,133,201,25
134,134,201,3
135,135,201,26
136,136,202,20
137,137,203,20
138,138,204,1
139,139,205,4
140,140,205,3
141,141,205,1
142,142,206,1
143,143,207,13
145,145,210,24
146,146,212,19
147,147,215,1
148,148,215,11
149,149,217,1
150,150,218,1
151,151,220,1
152,152,221,1
153,153,221,11
154,154,222,11
155,155,223,11
156,156,224,26
157,157,224,1
158,158,225,11
159,159,226,43
160,160,226,24
161,161,226,1
162,162,226,11
163,163,227,1
164,164,229,3
165,165,230,11
166,166,231,1
167,167,231,11
168,168,233,3
169,169,233,1
170,170,234,24
171,171,234,26
172,172,235,1
173,173,237,3
174,174,238,3
175,175,239,3
176,176,240,3
177,177,240,1
178,178,241,25
179,179,241,3
180,180,241,1
181,181,242,11
182,182,243,26
183,183,244,1
184,184,245,20
185,185,245,3
186,186,245,11
187,187,246,11
188,188,247,1
189,189,248,8
190,190,248,9
191,191,249,3
192,192,249,1
193,193,250,11
194,194,253,3
195,195,253,1
196,196,254,1
197,197,254,11
198,198,255,15
199,199,255,26
200,200,257,3
201,201,258,4
202,202,258,1
203,203,259,3
204,204,260,1
205,205,261,3
206,206,261,11
207,207,262,11
208,208,264,1
209,209,264,11
210,210,265,4
211,211,267,3
212,212,267,26
213,213,268,4
214,214,269,1
216,216,271,1
217,217,272,3
218,218,273,1
219,219,273,11
220,220,274,3
221,221,274,11
222,222,275,15
223,223,276,46
224,224,276,3
225,225,277,1
226,226,279,1
227,227,279,11
228,228,280,3
229,229,281,1
230,230,282,3
231,231,282,1
232,232,283,18
233,233,283,1
234,234,284,57
235,235,284,3
236,236,286,1
237,237,287,1
238,238,287,11
239,239,288,28
240,240,288,24
241,241,288,3
242,242,288,1
243,243,288,8
244,244,288,11
245,245,289,3
246,246,290,4
247,247,291,36
248,248,291,11
249,249,292,3
250,250,292,26
251,251,292,11
252,252,293,1
253,253,294,1
254,254,295,4
255,255,295,1
256,256,296,3
257,257,296,1
258,258,297,15
259,259,297,18
260,260,297,11
261,261,298,11
262,262,299,3
263,263,300,3
264,264,300,1
265,265,301,20
266,266,302,11
267,267,303,1
268,268,303,11
269,269,304,3
270,270,304,11
271,271,305,28
272,272,305,22
273,273,305,15
274,274,305,3
275,275,305,26
276,276,305,11
277,277,306,18
278,278,306,1
279,279,306,11
281,281,308,3
282,282,308,11
283,283,309,25
284,284,309,3
285,285,309,11
286,286,310,11
287,287,311,1
288,288,312,3
289,289,313,18
290,290,313,1
291,291,314,4
292,292,314,1
293,293,316,3
294,294,318,15
295,295,318,3
296,296,318,18
297,297,319,11
298,298,320,3
299,299,320,11
300,300,321,26
301,301,321,1
302,302,323,18
303,303,323,1
304,304,324,3
305,305,324,1
306,306,325,11
307,307,326,43
308,308,326,39
309,309,327,18
310,310,328,3
311,311,328,11
312,312,329,3
313,313,329,11
314,314,330,15
315,315,331,4
316,316,331,36
317,317,331,1
318,318,332,3
319,319,332,18
320,320,332,11
321,321,333,4
322,322,333,18
323,323,334,1
324,324,335,18
325,325,336,3
326,326,336,11
327,327,337,3
328,328,338,18
329,329,338,11
330,330,339,20
331,331,340,4
332,332,340,20
333,333,340,3
334,334,340,1
335,335,342,15
336,336,342,1
337,337,343,25
338,338,343,15
339,339,343,11
340,340,344,36
341,341,344,3
342,342,344,32
343,343,344,1
344,344,345,26
345,345,345,9
346,346,346,11
347,347,348,3
348,348,348,1
349,349,351,4
350,350,351,1
351,351,352,3
352,352,352,1
353,353,354,1
354,354,355,18
355,355,356,3
356,356,356,1
357,357,356,11
358,358,357,1
359,359,358,1
360,360,358,11
361,361,359,1
362,362,359,11
363,363,360,3
364,364,360,1
365,365,361,3
366,366,361,11
367,367,362,3
368,368,362,11
369,369,364,34
370,370,364,25
371,371,364,3
372,372,364,1
373,373,365,1
374,374,367,36
375,375,367,24
376,376,367,1
377,377,367,11
378,378,368,3
379,379,369,4
380,380,370,11
381,381,372,3
382,382,372,11
383,383,373,1
384,384,374,43
385,385,374,11
386,386,375,1
387,387,375,11
388,388,376,3
389,389,377,3
390,390,377,11
391,391,378,2
393,393,378,11
394,394,379,36
395,395,379,1
396,396,380,20
397,397,380,3
398,398,380,26
399,399,380,18
400,400,380,1
401,401,382,18
402,402,382,1
403,403,384,3
404,404,385,34
405,405,386,11
406,406,388,4
407,407,389,4
408,408,389,3
409,409,389,11
410,410,390,3
411,411,390,1
412,412,390,11
413,413,391,3
414,414,391,18
415,415,391,11
416,416,392,11
417,417,393,3
418,418,393,1
419,419,393,11
420,420,394,3
421,421,395,34
422,422,395,3
423,423,395,1
424,424,398,11
425,425,399,3
426,426,399,11
427,427,400,36
428,428,400,15
429,429,400,23
430,430,400,24
431,431,400,11
432,432,401,11
433,433,402,36
434,434,403,3
435,435,403,1
436,436,404,11
437,437,405,4
438,438,406,11
439,439,407,3
440,440,407,1
441,441,407,11
442,442,408,11
443,443,409,26
444,444,409,11
445,445,410,20
446,446,410,1
447,447,411,3
448,448,411,18
449,449,412,1
450,450,412,11
451,451,413,11
452,452,414,11
453,453,415,3
454,454,415,1
455,455,416,1
456,456,417,4
457,457,417,15
458,458,418,1
459,459,418,11
460,460,419,3
461,461,419,1
462,462,420,36
463,463,420,15
464,464,420,1
465,465,421,3
466,466,421,18
467,467,421,1
468,468,422,3
469,469,423,4
470,470,423,1
471,471,424,3
472,472,424,1
473,473,425,1
474,474,426,3
475,475,428,11
476,476,429,15
477,477,430,3
478,478,430,11
479,479,431,1
480,480,432,11
482,482,433,18
483,483,434,3
484,484,434,1
485,485,435,1
486,486,436,36
487,487,438,3
488,488,438,1
489,489,440,11
490,490,441,1
491,491,441,11
492,492,442,3
493,493,444,4
494,494,445,1
495,495,446,15
496,496,446,3
497,497,446,18
498,498,446,1
499,499,447,3
500,500,448,4
501,501,448,23
502,502,448,1
503,503,448,11
504,504,449,1
505,505,450,34
506,506,450,3
507,507,450,11
508,508,451,18
509,509,451,1
510,510,451,11
511,511,452,3
512,512,452,11
513,513,453,3
514,514,453,11
515,515,454,15
516,516,454,11
517,517,455,11
518,518,456,4
519,519,456,28
520,520,456,1
521,521,456,11
522,522,457,11
523,523,459,3
524,524,459,11
525,525,460,3
526,526,460,1
527,527,460,11
528,528,462,1
529,529,463,1
530,530,464,3
531,531,464,32
532,532,464,1
533,533,465,25
534,534,466,4
535,535,466,3
536,536,466,1
537,537,467,1
538,538,468,3
539,539,469,1
540,540,470,1
541,541,472,3
542,542,472,32
543,543,474,18
544,544,474,11
545,545,475,11
546,546,476,3
547,547,477,1
548,548,478,4
549,549,478,1
550,550,478,11
551,551,480,3
552,552,480,32
553,553,480,1
554,554,482,11
555,555,483,20
556,556,483,3
557,557,483,11
558,558,484,4
559,559,484,3
560,560,484,1
561,561,484,11
562,562,487,3
563,563,488,20
564,564,488,1
565,565,489,3
566,566,490,1
567,567,490,11
568,568,491,3
569,569,491,18
570,570,491,1
571,571,492,1
572,572,492,11
573,573,494,18
574,574,495,3
575,575,495,1
576,576,496,11
577,577,497,1
578,578,497,11
579,579,498,1
580,580,499,3
581,581,499,1
582,582,500,1
583,583,500,11
584,584,501,11
585,585,502,4
586,586,502,11
587,587,503,3
588,588,504,11
589,589,506,3
590,590,506,1
591,591,507,25
592,592,507,3
593,593,510,4
594,594,510,20
595,595,511,20
596,596,511,3
597,597,513,3
598,598,513,9
599,599,514,3
600,600,515,4
601,601,516,4
602,602,516,11
603,603,517,3
604,604,518,4
605,605,518,15
606,606,520,3
607,607,521,3
608,608,524,20
609,609,524,3
610,610,525,3
611,611,528,1
612,612,529,3
613,613,530,18
614,614,530,1
615,615,533,4
616,616,533,18
617,617,533,11
618,618,534,4
619,619,534,1
620,620,535,28
621,621,535,57
622,622,535,24
623,623,535,3
624,624,535,1
625,625,535,8
626,626,535,11
627,627,536,1
628,628,536,11
629,629,537,1
630,630,538,1
631,631,539,1
632,632,539,11
633,633,540,3
634,634,541,4
635,635,541,20
636,636,541,1
637,637,542,25
638,638,542,3
639,639,542,18
640,640,543,11
641,641,544,1
642,642,545,1
643,643,546,3
644,644,546,1
645,645,546,11
646,646,548,1
647,647,549,1
648,648,549,11
649,649,550,3
650,650,550,1
651,651,551,3
652,652,553,3
653,653,553,18
654,654,553,1
656,656,553,11
657,657,554,1
658,658,556,34
659,659,556,1
660,660,557,3
661,661,558,1
662,662,559,1
663,663,560,20
664,664,560,11
665,665,561,4
666,666,561,36
667,667,561,3
668,668,561,32
669,669,561,1
670,670,562,15
671,671,562,3
672,672,564,4
673,673,564,20
674,674,564,24
675,675,564,11
676,676,565,3
677,677,565,1
678,678,566,4
679,679,566,1
680,680,567,20
681,681,568,15
682,682,569,3
683,683,571,3
684,684,571,1
685,685,572,2
686,686,573,20
687,687,573,24
688,688,573,3
689,689,573,1
690,690,574,11
691,691,575,3
692,692,575,1
693,693,577,1
694,694,578,1
695,695,578,11
696,696,579,3
697,697,579,1
698,698,581,3
699,699,582,3
700,700,582,1
701,701,582,8
702,702,583,1
703,703,583,9
704,704,586,3
705,705,587,1
706,706,588,1
707,707,590,3
708,708,590,1
709,709,591,11
710,710,592,1
711,711,593,3
712,712,593,1
713,713,594,34
714,714,595,34
715,715,595,3
716,716,595,1
717,717,596,2
718,718,596,1
719,719,597,20
720,720,598,11
721,721,599,3
722,722,601,1
723,723,602,20
724,724,602,3
725,725,603,3
726,726,604,1
727,727,605,34
728,728,605,3
729,729,606,4
730,730,606,15
731,731,606,1
732,732,607,1
733,733,608,25
734,734,608,1
735,735,608,11
736,736,609,34
737,737,610,3
738,738,611,20
739,739,611,36
740,740,611,39
741,741,612,1
742,742,612,11
743,743,613,20
744,744,613,3
745,745,613,1
746,746,614,20
747,747,614,3
748,748,614,9
749,749,616,32
750,750,616,1
751,751,617,23
752,752,618,1
753,753,618,8
754,754,620,5
755,755,620,23
756,756,620,24
757,757,620,3
758,758,620,1
759,759,620,11
760,760,622,20
761,761,622,1
762,762,623,1
763,763,625,1
764,764,627,1
765,765,628,1
766,766,628,11
767,767,629,1
768,768,630,3
769,769,630,1
770,770,631,4
771,771,631,36
772,772,631,32
773,773,631,1
774,774,632,9
775,775,633,3
776,776,633,1
777,777,634,3
778,778,635,1
779,779,638,3
780,780,640,3
781,781,642,3
782,782,642,13
783,783,644,3
784,784,645,3
785,785,645,1
786,786,646,43
787,787,646,22
788,788,646,24
789,789,646,11
790,790,647,1
791,791,648,1
792,792,649,20
793,793,649,3
794,794,649,1
795,795,650,3
796,796,651,1
798,798,652,25
799,799,652,3
800,800,653,11
801,801,655,1
802,802,656,24
804,804,658,3
805,805,659,43
806,806,659,3
807,807,659,1
808,808,659,11
809,809,661,34
810,810,664,3
811,811,665,3
812,812,667,23
813,813,667,1
814,814,669,3
815,815,670,4
816,816,670,1
817,817,672,1
818,818,673,1
819,819,674,3
820,820,674,1
821,821,675,3
822,822,675,1
823,823,676,1
824,824,677,3
825,825,677,1
826,826,678,11
827,827,681,1
828,828,682,25
829,829,684,34
830,830,684,1
831,831,687,24
832,832,687,1
833,833,688,1
834,834,690,3
835,835,690,1
836,836,691,1
837,837,692,20
838,838,692,46
839,839,694,15
840,840,695,1
841,841,696,3
842,842,698,3
843,843,701,3
844,844,701,1
845,845,702,1
846,846,703,11
847,847,705,4
848,848,707,3
849,849,708,1
850,850,709,20
851,851,709,36
852,852,709,39
853,853,709,1
854,854,710,28
855,855,710,1
856,856,711,11
857,857,712,1
858,858,712,11
859,859,714,3
860,860,718,3
861,861,718,1
862,862,721,11
863,863,723,1
864,864,724,34
865,865,724,3
866,866,724,11
867,867,725,25
868,868,725,11
869,869,726,1
870,870,727,43
871,871,727,36
872,872,727,3
873,873,727,11
874,874,728,34
876,876,728,3
877,877,729,36
878,878,729,25
879,879,729,1
