,Unnamed: 0,time,event
0,0,25,1
1,1,30,17
2,2,34,3
3,3,41,2
4,4,44,10
5,5,46,2
6,6,48,2
7,7,54,34
8,8,54,3
9,9,86,12
10,10,88,12
11,11,94,1
12,12,95,12
13,13,95,11
14,14,100,12
15,15,107,12
16,16,116,12
17,17,117,12
18,18,126,3
19,19,129,22
20,20,133,12
21,21,143,12
22,22,148,12
23,23,151,12
24,24,152,1
25,25,152,12
26,26,157,12
27,27,159,33
28,28,164,3
29,29,167,11
30,30,169,17
31,31,176,17
32,32,178,17
33,33,180,17
34,34,184,12
35,35,185,12
36,36,190,17
37,37,197,18
38,38,198,18
39,39,199,18
40,40,200,18
41,41,205,1
42,42,206,18
43,43,211,17
44,44,211,12
45,45,212,33
46,46,215,18
47,47,215,12
48,48,219,12
49,49,225,91
50,50,234,3
51,51,248,12
52,52,248,11
53,53,249,1
54,54,254,4
55,55,257,1
56,56,260,3
57,57,264,3
58,58,267,3
59,59,270,1
60,60,286,11
61,61,287,1
62,62,287,12
63,63,289,3
64,64,296,3
65,65,297,3
66,66,298,12
67,67,306,1
68,68,309,1
69,69,310,1
70,70,313,11
71,71,323,4
72,72,323,17
73,73,323,3
74,74,326,1
75,75,326,11
76,76,327,3
77,77,327,1
78,78,328,34
79,79,328,58
80,80,331,12
81,81,333,17
82,82,333,33
83,83,333,91
84,84,337,1
85,85,338,1
86,86,338,11
87,87,344,4
88,88,344,11
89,89,345,12
90,90,346,12
91,91,348,12
92,92,354,3
93,93,355,12
94,94,358,11
95,95,373,1
96,96,373,11
97,97,374,11
98,98,375,17
99,99,375,91
100,100,375,11
101,101,376,12
102,102,379,11
103,103,380,17
104,104,380,11
105,105,381,29
106,106,381,64
107,107,381,12
108,108,382,5
109,109,382,58
110,110,382,17
111,111,382,3
112,112,382,13
113,113,382,11
114,114,386,11
115,115,387,12
116,116,387,11
117,117,388,3
118,118,389,11
119,119,390,12
121,121,393,3
122,122,394,25
123,123,395,11
124,124,396,11
125,125,397,1
126,126,398,12
127,127,399,58
128,128,400,58
130,130,402,33
131,131,402,11
132,132,403,12
134,134,406,1
135,135,408,1
136,136,408,11
137,137,409,5
138,138,409,1
139,139,409,12
140,140,410,3
141,141,415,26
142,142,416,5
143,143,416,17
144,144,416,1
145,145,417,11
146,146,418,34
147,147,418,36
148,148,418,11
149,149,419,4
150,150,419,1
151,151,420,1
152,152,421,17
153,153,421,3
154,154,421,11
155,155,423,25
156,156,423,12
157,157,424,3
158,158,424,12
159,159,424,10
160,160,425,17
161,161,425,1
162,162,425,12
163,163,426,28
164,164,426,22
165,165,426,1
166,166,427,36
167,167,427,57
168,168,427,18
169,169,427,1
170,170,427,8
171,171,427,11
172,172,428,18
173,173,428,10
174,174,429,82
177,177,429,1
178,178,430,11
180,180,431,18
181,181,431,12
183,183,434,63
184,184,435,1
185,185,436,82
186,186,436,3
187,187,436,12
188,188,438,72
189,189,448,11
190,190,450,3
191,191,450,11
192,192,451,3
193,193,452,12
194,194,453,12
195,195,453,11
196,196,454,12
197,197,457,63
198,198,457,3
200,200,457,1
201,201,458,4
202,202,458,2
203,203,458,11
204,204,459,3
205,205,459,18
206,206,459,11
208,208,460,12
209,209,461,12
210,210,462,12
211,211,463,17
212,212,464,58
213,213,464,12
214,214,465,12
215,215,467,12
216,216,468,8
218,218,469,18
219,219,469,1
220,220,469,11
222,222,473,1
223,223,473,11
224,224,475,21
225,225,475,53
226,226,475,1
227,227,475,12
229,229,476,12
230,230,477,82
231,231,477,33
232,232,477,12
233,233,479,17
235,235,481,17
236,236,481,45
237,237,482,1
238,238,482,11
239,239,484,45
240,240,484,1
241,241,484,11
243,243,486,12
244,244,486,9
247,247,488,12
248,248,491,4
249,249,493,91
250,250,494,11
251,251,495,1
252,252,495,12
253,253,496,34
254,254,496,18
255,255,497,82
257,257,498,12
258,258,499,33
259,259,499,1
260,260,500,26
261,261,500,1
262,262,500,12
263,263,500,11
264,264,501,2
265,265,501,1
266,266,502,1
267,267,502,11
268,268,503,1
269,269,503,12
270,270,503,10
271,271,504,2
272,272,504,18
273,273,504,1
274,274,506,3
275,275,506,1
276,276,506,11
277,277,507,3
278,278,508,3
279,279,509,3
280,280,509,12
281,281,510,17
283,283,513,11
284,284,514,2
285,285,514,11
286,286,515,18
287,287,515,9
288,288,515,11
290,290,518,4
291,291,519,11
292,292,521,12
293,293,521,11
294,294,522,25
295,295,522,1
296,296,522,11
297,297,523,17
298,298,523,11
299,299,524,1
300,300,524,11
301,301,525,4
303,303,525,1
304,304,526,36
305,305,526,12
306,306,527,5
307,307,527,21
308,308,527,18
309,309,527,1
310,310,527,12
311,311,528,82
312,312,529,3
313,313,529,18
314,314,529,1
315,315,530,11
316,316,531,4
317,317,531,21
318,318,531,2
319,319,531,18
320,320,531,1
321,321,532,4
322,322,532,3
324,324,532,1
326,326,532,11
327,327,533,1
328,328,534,1
329,329,535,18
330,330,535,1
331,331,536,11
332,332,537,3
333,333,537,18
334,334,537,1
335,335,538,43
336,336,538,2
337,337,538,24
338,338,538,39
339,339,538,1
340,340,538,9
341,341,538,11
342,342,539,39
343,343,539,3
344,344,539,18
345,345,539,1
346,346,541,3
348,348,541,1
349,349,541,11
350,350,542,1
351,351,542,11
352,352,543,1
353,353,543,11
355,355,544,18
356,356,544,1
357,357,544,11
358,358,545,4
359,359,545,61
360,360,545,24
361,361,545,35
362,362,545,1
363,363,545,12
364,364,545,11
365,365,546,61
366,366,546,0
367,367,546,36
368,368,546,57
369,369,546,39
370,370,546,18
371,371,546,1
373,373,546,11
374,374,547,3
375,375,548,1
376,376,548,11
377,377,549,5
378,378,549,21
379,379,549,1
380,380,549,8
381,381,550,23
382,382,550,11
383,383,552,9
384,384,553,17
385,385,554,12
386,386,555,12
387,387,555,11
388,388,556,1
389,389,556,12
390,390,557,1
391,391,557,11
392,392,558,82
393,393,558,1
394,394,559,1
395,395,559,11
396,396,560,12
397,397,561,21
398,398,561,12
399,399,562,1
400,400,562,12
401,401,563,18
402,402,563,1
403,403,564,3
404,404,564,18
405,405,564,1
406,406,564,11
407,407,565,33
408,408,565,3
409,409,565,11
410,410,566,4
411,411,566,0
412,412,566,3
413,413,566,35
414,414,566,1
415,415,566,11
416,416,567,18
417,417,568,1
418,418,568,11
419,419,569,5
421,421,569,1
422,422,569,11
423,423,570,1
424,424,570,12
426,426,573,1
427,427,574,2
428,428,575,15
429,429,576,43
430,430,576,18
431,431,578,36
432,432,578,15
433,433,578,67
434,434,578,24
435,435,578,18
436,436,579,43
437,437,579,39
438,438,579,33
439,439,580,58
440,440,580,12
441,441,580,11
442,442,581,2
444,444,583,25
445,445,583,17
446,446,583,1
447,447,584,26
448,448,585,4
449,449,585,1
450,450,585,12
451,451,585,11
452,452,586,4
453,453,586,91
454,454,586,1
455,455,586,11
456,456,587,2
457,457,587,26
458,458,587,1
459,459,589,4
460,460,589,82
461,461,589,3
463,463,592,3
464,464,593,17
465,465,593,3
466,466,594,1
467,467,595,12
469,469,596,18
470,470,597,15
471,471,597,3
473,473,598,3
474,474,600,3
476,476,601,36
477,477,601,33
478,478,601,18
479,479,601,1
480,480,601,11
481,481,602,57
482,482,602,18
483,483,602,1
484,484,602,9
485,485,604,67
486,486,604,18
487,487,604,1
488,488,604,12
489,489,606,18
490,490,606,12
491,491,607,18
492,492,607,1
494,494,608,43
495,495,608,31
496,496,608,36
497,497,608,24
498,498,608,12
499,499,608,11
500,500,609,57
501,501,609,1
502,502,609,8
503,503,610,4
504,504,610,0
505,505,610,1
506,506,611,3
507,507,611,1
508,508,611,12
509,509,611,11
510,510,612,18
511,511,612,1
512,512,613,17
513,513,613,18
514,514,613,1
515,515,613,11
516,516,614,18
517,517,614,11
518,518,615,18
519,519,615,12
520,520,615,9
521,521,616,15
522,522,617,13
523,523,617,11
525,525,618,12
526,526,618,11
527,527,619,2
528,528,619,1
529,529,619,12
530,530,620,82
531,531,620,17
532,532,620,12
533,533,621,18
534,534,622,18
535,535,622,1
536,536,622,12
537,537,623,11
539,539,624,3
540,540,624,1
542,542,625,18
543,543,625,1
544,544,626,1
545,545,626,10
546,546,627,0
547,547,627,18
548,548,627,1
549,549,627,11
551,551,628,18
552,552,628,1
553,553,629,39
554,554,629,3
555,555,629,18
556,556,629,11
557,557,631,4
558,558,631,1
559,559,632,4
560,560,632,3
561,561,632,18
562,562,632,12
563,563,632,10
564,564,633,3
565,565,633,18
566,566,633,12
567,567,634,3
568,568,634,18
569,569,634,12
570,570,635,25
571,571,635,18
572,572,635,11
573,573,636,35
574,574,636,11
575,575,637,4
576,576,637,43
577,577,637,22
578,578,637,15
579,579,637,18
580,580,637,1
581,581,638,15
582,582,638,39
583,583,638,18
584,584,638,1
585,585,638,8
586,586,638,11
587,587,639,18
588,588,639,1
589,589,639,54
590,590,639,11
591,591,640,57
592,592,640,18
593,593,640,1
594,594,640,8
595,595,640,72
596,596,640,9
597,597,641,3
598,598,641,18
599,599,641,1
600,600,642,17
601,601,642,18
602,602,642,1
604,604,642,12
605,605,643,17
606,606,643,1
607,607,643,11
608,608,644,2
609,609,644,1
611,611,644,11
612,612,645,4
613,613,645,1
614,614,645,72
615,615,645,11
616,616,646,15
617,617,646,18
618,618,646,1
619,619,646,11
620,620,647,18
621,621,647,1
622,622,647,72
623,623,647,11
624,624,648,17
625,625,648,18
626,626,648,1
627,627,648,11
628,628,649,36
629,629,649,18
630,630,649,1
