,Unnamed: 0,time,event
0,0,3,67
1,1,3,2
2,2,4,2
3,3,7,67
4,4,15,1
5,5,15,11
6,6,16,15
7,7,16,11
8,8,17,11
9,9,19,2
10,10,21,2
11,11,21,11
12,12,22,11
13,13,23,2
14,14,28,67
15,15,29,3
16,16,30,2
17,17,35,2
18,18,39,15
19,19,42,2
20,20,42,11
21,21,43,58
22,22,43,11
23,23,44,2
24,24,44,11
25,25,46,1
26,26,47,34
27,27,48,34
28,28,51,1
29,29,52,34
30,30,52,2
31,31,52,1
32,32,52,12
33,33,54,24
34,34,54,11
35,35,55,1
36,36,55,11
37,37,56,1
38,38,56,11
39,39,58,2
40,40,60,1
41,41,61,1
42,42,65,9
43,43,67,1
44,44,67,11
45,45,70,1
46,46,70,11
47,47,71,1
48,48,75,2
49,49,75,12
50,50,75,11
51,51,76,2
52,52,76,44
53,53,76,1
54,54,77,18
55,55,83,18
56,56,85,1
57,57,85,11
58,58,86,4
59,59,86,2
60,60,86,1
61,61,87,18
62,62,87,1
63,63,89,1
64,64,90,15
65,65,91,55
66,66,91,11
67,67,92,1
68,68,94,1
69,69,96,2
70,70,96,1
71,71,99,2
72,72,99,1
73,73,99,9
74,74,99,11
75,75,100,11
76,76,101,2
77,77,101,1
78,78,102,11
79,79,104,1
80,80,105,2
81,81,105,11
82,82,106,11
83,83,107,11
84,84,108,1
85,85,108,9
86,86,108,11
87,87,109,2
88,88,110,24
89,89,111,109
90,90,111,15
91,91,111,24
92,92,111,39
93,93,113,109
94,94,114,109
95,95,114,2
96,96,114,11
97,97,116,2
98,98,117,109
99,99,117,15
100,100,117,1
101,101,119,3
102,102,126,67
103,103,127,11
104,104,129,3
105,105,130,58
106,106,133,109
107,107,138,11
108,108,139,2
109,109,139,11
110,110,141,25
111,111,141,1
112,112,141,11
113,113,143,1
114,114,143,11
115,115,145,34
116,116,145,47
117,117,145,18
118,118,145,1
119,119,146,1
120,120,147,1
121,121,147,11
122,122,148,25
123,123,148,2
124,124,148,9
125,125,149,18
126,126,149,11
127,127,150,1
128,128,150,11
129,129,151,25
130,130,151,18
131,131,151,1
132,132,151,11
133,133,152,11
134,134,154,109
135,135,154,82
136,136,155,1
137,137,156,11
138,138,157,11
139,139,158,2
140,140,158,1
141,141,158,11
142,142,159,11
143,143,160,2
144,144,163,11
145,145,164,15
146,146,164,1
147,147,165,15
148,148,165,1
149,149,165,11
150,150,166,24
151,151,166,11
152,152,168,11
153,153,169,2
154,154,169,1
155,155,171,2
156,156,172,1
157,157,172,11
158,158,174,2
159,159,174,11
160,160,175,11
161,161,176,2
162,162,186,82
163,163,188,12
164,164,191,15
165,165,192,34
166,166,192,15
167,167,194,1
168,168,195,15
169,169,195,1
170,170,196,11
171,171,197,15
172,172,197,3
173,173,202,15
174,174,210,3
175,175,221,15
176,176,223,26
177,177,226,3
178,178,228,15
179,179,228,2
180,180,228,3
181,181,229,15
182,182,229,3
183,183,231,82
184,184,231,67
185,185,233,4
186,186,237,82
187,187,241,15
188,188,247,26
189,189,249,15
190,190,249,2
191,191,249,11
192,192,252,11
193,193,262,11
194,194,263,11
195,195,264,2
196,196,264,26
197,197,264,11
198,198,265,1
199,199,266,1
200,200,266,11
201,201,267,1
202,202,267,11
203,203,268,82
204,204,268,26
205,205,268,11
206,206,269,1
207,207,269,11
208,208,270,15
209,209,270,2
210,210,270,1
211,211,270,11
212,212,271,25
213,213,271,1
214,214,271,11
215,215,272,11
216,216,273,11
217,217,274,1
218,218,275,2
219,219,275,11
220,220,276,82
221,221,276,11
222,222,278,3
223,223,279,11
224,224,281,1
225,225,281,11
226,226,282,26
227,227,284,34
228,228,284,15
229,229,285,26
230,230,286,11
233,233,290,19
234,234,290,11
235,235,291,1
236,236,291,11
237,237,292,106
238,238,292,11
239,239,293,11
240,240,294,15
241,241,294,11
242,242,295,2
243,243,295,1
244,244,295,11
245,245,296,2
246,246,296,11
247,247,297,11
248,248,298,1
249,249,298,11
250,250,299,11
251,251,300,11
252,252,302,106
253,253,302,1
254,254,302,11
255,255,303,2
256,256,303,26
257,257,304,3
258,258,311,82
259,259,311,26
260,260,315,11
261,261,316,1
262,262,316,11
263,263,317,11
264,264,318,11
265,265,319,2
266,266,319,1
267,267,319,11
268,268,321,26
269,269,324,109
271,271,324,2
272,272,325,26
273,273,329,2
274,274,330,11
275,275,331,1
276,276,333,1
278,278,338,26
279,279,338,11
280,280,339,11
281,281,340,11
282,282,341,11
283,283,344,4
284,284,344,26
285,285,344,11
286,286,346,1
287,287,346,11
288,288,347,1
289,289,347,11
290,290,349,26
291,291,353,1
292,292,353,11
293,293,355,11
294,294,356,2
295,295,356,24
296,296,356,1
297,297,356,11
298,298,357,39
299,299,357,1
300,300,357,11
301,301,358,1
302,302,358,11
303,303,360,2
304,304,361,3
305,305,366,2
306,306,377,11
307,307,378,1
308,308,380,2
309,309,380,58
310,310,380,11
311,311,381,34
312,312,381,1
313,313,381,8
314,314,381,11
315,315,382,1
316,316,382,11
317,317,383,2
318,318,383,18
319,319,383,11
320,320,384,2
321,321,384,3
322,322,385,15
323,323,385,2
324,324,385,1
325,325,386,15
327,327,387,15
329,329,388,15
330,330,388,2
331,331,389,15
332,332,390,2
333,333,413,2
334,334,414,10
335,335,415,11
336,336,416,1
337,337,416,11
338,338,417,11
339,339,418,11
340,340,419,11
341,341,420,106
342,342,424,2
343,343,426,2
344,344,436,11
345,345,437,26
346,346,437,1
347,347,437,11
348,348,438,26
349,349,438,11
350,350,440,11
351,351,441,11
353,353,442,11
354,354,443,11
355,355,444,26
356,356,444,11
357,357,445,1
358,358,445,11
359,359,446,11
360,360,448,11
361,361,449,11
362,362,450,1
363,363,451,11
364,364,452,2
365,365,453,11
366,366,454,26
368,368,456,11
369,369,457,20
370,370,457,26
371,371,458,25
372,372,458,26
373,373,458,1
374,374,458,11
375,375,459,34
376,376,459,20
377,377,459,25
378,378,459,67
379,379,459,11
380,380,460,26
381,381,460,1
382,382,460,12
383,383,461,67
384,384,461,1
385,385,462,67
386,386,462,18
387,387,462,1
388,388,462,12
389,389,462,11
390,390,462,10
391,391,464,2
392,392,465,26
393,393,467,26
394,394,468,1
395,395,468,11
396,396,469,1
397,397,469,11
398,398,470,3
399,399,470,11
400,400,471,33
401,401,472,11
402,402,473,1
403,403,473,11
404,404,474,11
405,405,475,26
406,406,475,11
407,407,476,11
408,408,477,2
409,409,477,1
410,410,477,11
411,411,479,1
412,412,479,11
413,413,480,2
414,414,480,11
415,415,482,15
416,416,483,15
417,417,485,2
418,418,487,2
419,419,489,15
420,420,489,67
421,421,489,3
422,422,496,3
423,423,506,11
424,424,507,3
425,425,507,1
426,426,507,12
427,427,509,1
428,428,511,24
429,429,511,1
430,430,511,11
431,431,512,11
432,432,514,11
433,433,515,15
434,434,515,12
435,435,516,1
436,436,516,12
437,437,516,11
438,438,517,21
439,439,517,1
440,440,517,12
441,441,517,11
442,442,518,12
443,443,519,11
444,444,520,1
445,445,520,12
446,446,520,11
447,447,521,1
448,448,522,25
449,449,522,2
450,450,522,3
451,451,522,11
452,452,525,67
453,453,525,2
454,454,525,1
455,455,526,67
456,456,531,1
457,457,531,12
458,458,532,11
459,459,533,11
460,460,534,15
461,461,534,11
462,462,535,1
463,463,535,11
465,465,536,24
466,466,536,1
467,467,536,12
468,468,537,12
469,469,537,11
470,470,538,63
471,471,538,1
472,472,538,11
473,473,539,4
474,474,539,63
475,475,539,1
476,476,540,11
477,477,552,3
478,478,560,11
479,479,568,2
480,480,568,3
481,481,568,13
482,482,574,3
483,483,577,3
484,484,578,15
485,485,578,67
486,486,579,2
487,487,579,3
488,488,580,34
489,489,580,15
490,490,580,1
491,491,583,3
492,492,587,2
493,493,587,3
494,494,587,1
495,495,592,15
496,496,594,15
497,497,598,15
498,498,607,15
499,499,608,15
500,500,608,67
501,501,609,15
502,502,609,67
503,503,610,3
504,504,610,12
505,505,612,12
506,506,612,11
507,507,613,63
508,508,613,11
509,509,614,63
510,510,614,1
511,511,615,63
512,512,615,15
513,513,615,1
514,514,615,11
515,515,616,1
516,516,617,63
517,517,617,25
518,518,617,1
519,519,617,11
520,520,618,63
521,521,618,1
522,522,619,63
523,523,619,11
524,524,620,63
525,525,620,1
526,526,621,34
527,527,621,1
528,528,621,11
530,530,622,63
531,531,622,1
532,532,623,63
533,533,624,1
534,534,624,11
535,535,625,63
536,536,626,63
537,537,627,11
538,538,628,63
539,539,628,11
540,540,629,63
541,541,629,11
542,542,630,1
543,543,630,11
544,544,631,1
545,545,632,63
546,546,632,1
547,547,633,18
548,548,633,1
549,549,634,1
550,550,634,11
551,551,635,11
552,552,636,63
553,553,637,63
554,554,638,63
555,555,638,1
556,556,640,63
557,557,640,1
558,558,640,11
559,559,641,63
560,560,641,47
561,561,641,1
562,562,643,11
563,563,644,1
564,564,645,25
565,565,645,11
566,566,647,11
567,567,648,63
568,568,648,11
569,569,649,25
570,570,649,1
571,571,649,11
572,572,651,63
573,573,652,63
574,574,652,18
575,575,653,11
576,576,654,34
577,577,654,63
578,578,655,34
579,579,655,63
580,580,655,1
581,581,655,11
582,582,656,63
583,583,656,12
584,584,658,63
585,585,659,63
586,586,659,1
587,587,659,11
588,588,660,11
589,589,661,18
590,590,661,12
591,591,662,63
592,592,663,82
593,593,663,1
594,594,663,11
595,595,665,18
596,596,665,11
597,597,666,63
598,598,666,1
599,599,667,1
600,600,667,11
601,601,668,12
602,602,668,11
603,603,669,63
604,604,669,18
605,605,670,95
606,606,670,63
607,607,676,82
608,608,678,63
609,609,678,24
610,610,678,12
611,611,679,63
612,612,679,12
613,613,680,63
614,614,680,11
615,615,681,12
616,616,681,11
617,617,682,1
618,618,682,11
619,619,683,63
620,620,683,11
621,621,685,63
622,622,686,1
623,623,686,9
624,624,686,11
625,625,689,3
626,626,689,1
627,627,690,34
628,628,690,63
629,629,690,15
630,630,690,1
631,631,691,1
632,632,691,12
633,633,692,63
634,634,692,67
635,635,692,18
636,636,694,15
637,637,694,1
638,638,694,11
639,639,695,63
640,640,695,11
641,641,696,48
642,642,696,63
643,643,696,1
644,644,696,11
645,645,697,63
646,646,698,63
647,647,698,3
648,648,698,1
649,649,699,15
650,650,699,1
651,651,700,25
652,652,700,12
653,653,701,1
654,654,701,12
655,655,701,11
656,656,702,11
657,657,703,12
658,658,703,11
659,659,704,48
660,660,704,63
661,661,704,15
662,662,704,24
663,663,704,11
664,664,705,63
665,665,705,1
666,666,706,12
667,667,707,15
668,668,711,11
669,669,713,63
670,670,715,63
671,671,715,12
672,672,717,82
673,673,717,12
674,674,718,34
675,675,718,15
676,676,718,11
677,677,719,63
678,678,719,25
679,679,719,1
680,680,719,11
681,681,720,11
682,682,721,25
683,683,721,15
684,684,721,12
685,685,722,63
686,686,722,33
687,687,722,3
688,688,722,12
689,689,723,15
690,690,723,3
691,691,723,1
692,692,723,11
693,693,724,63
694,694,724,18
695,695,725,4
696,696,725,15
697,697,725,2
698,698,728,15
699,699,729,15
