,Unnamed: 0,time,event
0,0,9,25
1,1,9,1
2,2,12,91
3,3,13,15
4,4,14,15
5,5,15,1
6,6,17,25
7,7,19,9
8,8,20,25
9,9,20,15
10,10,21,3
11,11,21,1
12,12,25,34
13,13,25,25
14,14,25,1
15,15,26,25
16,16,26,15
17,17,26,1
18,18,29,1
19,19,33,16
20,20,38,25
21,21,38,82
22,22,38,91
23,23,38,1
24,24,39,91
25,25,40,34
26,26,40,25
27,27,40,91
28,28,41,25
29,29,41,15
30,30,41,1
31,31,42,91
32,32,42,1
33,33,43,9
34,34,45,25
35,35,49,34
36,36,51,16
37,37,52,25
38,38,52,15
39,39,52,1
40,40,53,25
41,41,53,15
42,42,53,16
43,43,55,1
44,44,56,25
45,45,57,9
46,46,59,25
47,47,59,15
48,48,60,25
49,49,60,15
50,50,65,9
51,51,66,16
52,52,68,1
53,53,73,16
54,54,82,37
55,55,82,25
56,56,82,1
57,57,82,9
58,58,82,11
59,59,84,37
60,60,84,1
61,61,85,25
62,62,86,25
63,63,87,37
64,64,93,25
65,65,94,25
66,66,94,15
67,67,94,1
68,68,95,25
69,69,96,25
70,70,96,9
71,71,97,9
72,72,98,1
73,73,99,25
74,74,99,15
75,75,99,1
76,76,100,25
77,77,100,15
78,78,100,1
79,79,101,25
80,80,101,1
81,81,101,11
82,82,102,1
83,83,103,3
84,84,109,16
85,85,109,1
86,86,110,15
87,87,113,3
88,88,115,15
89,89,121,1
90,90,129,1
91,91,129,11
92,92,130,25
93,93,130,1
94,94,131,3
95,95,133,3
96,96,138,1
97,97,139,25
98,98,144,25
99,99,144,1
100,100,145,25
101,101,145,15
102,102,146,1
103,103,147,17
104,104,148,25
105,105,148,1
106,106,149,25
107,107,150,25
108,108,150,1
109,109,151,25
110,110,152,15
111,111,153,25
112,112,154,25
113,113,154,1
114,114,156,25
115,115,156,15
116,116,157,25
117,117,157,15
118,118,158,25
119,119,158,1
120,120,159,9
121,121,160,15
122,122,162,25
123,123,162,16
124,124,162,1
125,125,163,0
126,126,163,3
127,127,163,11
128,128,164,25
129,129,164,16
130,130,164,1
131,131,164,11
132,132,165,25
133,133,165,15
134,134,166,34
135,135,166,25
136,136,166,15
137,137,166,1
138,138,166,9
139,139,167,1
140,140,168,25
141,141,168,15
142,142,169,25
143,143,169,15
144,144,169,1
145,145,169,11
146,146,170,25
147,147,170,1
148,148,171,25
149,149,171,15
150,150,174,16
151,151,174,1
152,152,177,1
153,153,180,1
154,154,184,25
155,155,184,15
156,156,184,11
157,157,185,1
158,158,186,25
159,159,186,15
160,160,186,12
161,161,190,16
162,162,190,1
163,163,190,10
164,164,191,25
165,165,191,22
166,166,191,15
167,167,191,3
168,168,191,1
169,169,193,3
170,170,193,1
171,171,194,15
172,172,194,3
173,173,195,4
174,174,195,9
175,175,196,15
176,176,196,1
177,177,197,25
178,178,198,25
179,179,198,1
180,180,199,15
181,181,199,9
182,182,200,25
183,183,200,1
184,184,200,11
185,185,208,25
186,186,208,1
187,187,209,25
188,188,209,15
189,189,209,1
190,190,212,16
191,191,212,9
192,192,213,25
193,193,213,16
194,194,213,17
195,195,213,1
196,196,214,9
197,197,217,25
198,198,217,15
199,199,217,1
200,200,218,1
201,201,219,1
202,202,221,15
203,203,222,25
204,204,222,1
205,205,222,11
206,206,223,15
207,207,223,3
208,208,226,15
209,209,228,1
210,210,229,25
211,211,229,15
212,212,229,33
213,213,230,25
214,214,230,1
215,215,231,33
216,216,231,45
217,217,232,33
218,218,232,45
219,219,233,1
220,220,239,91
221,221,239,1
222,222,240,15
223,223,240,1
224,224,242,45
225,225,242,1
226,226,242,11
227,227,243,25
228,228,243,33
229,229,247,33
230,230,247,3
231,231,248,37
232,232,248,45
233,233,252,16
234,234,252,9
235,235,253,16
236,236,253,3
237,237,254,16
238,238,258,9
239,239,259,37
240,240,259,25
241,241,259,15
242,242,259,3
244,244,259,1
245,245,259,11
246,246,273,1
247,247,274,25
248,248,275,9
249,249,277,25
250,250,282,15
251,251,286,25
252,252,287,4
253,253,287,1
254,254,288,25
255,255,290,25
256,256,290,15
257,257,291,1
258,258,291,11
259,259,292,25
260,260,292,15
261,261,293,25
262,262,293,17
263,263,293,1
264,264,294,25
265,265,294,15
266,266,295,25
267,267,295,1
268,268,296,25
269,269,302,17
270,270,303,17
271,271,305,16
272,272,308,25
273,273,311,25
274,274,311,1
