,Unnamed: 0,time,event
0,0,0,4
1,1,1,3
2,2,2,3
3,3,3,36
4,4,4,2
6,6,4,1
7,7,8,3
9,9,10,61
10,10,10,24
11,11,11,1
12,12,12,3
13,13,13,3
14,14,13,1
16,16,17,1
17,17,20,24
18,18,20,1
19,19,21,43
20,20,21,2
21,21,21,39
22,22,21,1
24,24,21,9
25,25,22,16
26,26,22,3
27,27,25,3
28,28,26,4
29,29,26,1
30,30,31,3
31,31,32,15
32,32,33,57
33,33,34,1
34,34,35,15
35,35,35,3
36,36,35,18
37,37,35,1
38,38,36,39
39,39,36,1
40,40,37,3
41,41,37,1
42,42,39,2
43,43,41,15
44,44,41,1
45,45,42,1
46,46,43,3
47,47,44,3
48,48,50,57
49,49,52,15
50,50,52,24
51,51,52,16
52,52,52,1
53,53,53,3
54,54,56,4
55,55,56,1
56,56,60,3
57,57,63,1
58,58,63,11
59,59,64,1
60,60,65,21
61,61,65,15
62,62,65,2
63,63,65,1
64,64,67,3
65,65,68,3
66,66,70,1
67,67,71,3
68,68,74,4
69,69,74,3
70,70,77,11
71,71,78,15
72,72,78,1
73,73,80,3
74,74,81,57
75,75,81,3
77,77,87,3
78,78,88,4
79,79,88,1
80,80,89,3
81,81,90,15
82,82,91,23
83,83,91,1
84,84,92,15
85,85,92,3
86,86,92,13
87,87,93,15
88,88,93,13
89,89,94,15
90,90,94,3
91,91,94,13
92,92,97,15
93,93,97,1
94,94,98,15
95,95,99,13
96,96,101,15
97,97,101,1
98,98,102,15
99,99,102,2
100,100,102,3
101,101,103,57
102,102,103,15
103,103,103,39
104,104,103,3
105,105,103,1
106,106,104,61
107,107,104,1
108,108,108,3
109,109,110,36
110,110,110,39
112,112,110,1
113,113,111,2
114,114,111,3
115,115,112,3
116,116,118,3
117,117,118,11
118,118,119,18
119,119,120,15
120,120,120,3
121,121,120,9
122,122,122,3
123,123,123,3
124,124,123,1
125,125,127,2
126,126,127,3
127,127,130,3
128,128,130,1
129,129,132,39
130,130,132,3
131,131,135,3
132,132,136,1
133,133,137,3
134,134,138,16
135,135,140,57
136,136,140,26
137,137,140,18
138,138,144,2
139,139,144,1
140,140,145,39
141,141,145,3
142,142,147,24
143,143,147,3
144,144,147,8
145,145,148,3
146,146,149,1
147,147,150,3
148,148,150,1
149,149,153,61
150,150,154,61
151,151,154,15
152,152,157,3
153,153,158,3
154,154,159,2
155,155,160,11
156,156,161,43
157,157,161,24
158,158,161,1
159,159,162,3
160,160,163,3
161,161,165,43
162,162,165,24
163,163,165,47
164,164,165,1
165,165,166,34
166,166,166,3
167,167,170,2
168,168,172,43
169,169,172,57
170,170,172,39
171,171,175,1
172,172,176,15
173,173,177,3
174,174,178,23
175,175,178,24
176,176,178,3
177,177,178,18
178,178,178,11
179,179,180,3
180,180,181,43
181,181,187,2
182,182,187,23
183,183,187,1
184,184,189,3
185,185,193,3
186,186,195,2
187,187,196,28
188,188,196,24
189,189,198,3
190,190,199,34
191,191,201,3
192,192,202,34
193,193,206,2
194,194,207,4
195,195,207,3
196,196,207,11
197,197,208,21
198,198,208,3
199,199,209,9
200,200,211,3
201,201,212,3
202,202,213,25
203,203,213,11
204,204,216,11
205,205,219,1
206,206,224,15
207,207,224,3
208,208,225,4
209,209,228,3
210,210,242,1
211,211,243,43
212,212,243,24
213,213,243,3
214,214,243,1
215,215,243,9
216,216,244,1
217,217,245,9
218,218,246,1
219,219,248,48
220,220,248,2
221,221,248,3
222,222,249,21
223,223,251,3
224,224,256,3
225,225,257,3
226,226,257,18
227,227,258,2
228,228,258,3
229,229,259,3
230,230,261,1
231,231,262,3
232,232,264,23
233,233,264,1
234,234,265,3
235,235,265,1
236,236,266,24
237,237,266,16
238,238,266,11
239,239,268,3
240,240,270,1
242,242,271,57
243,243,272,3
244,244,273,57
245,245,273,22
246,246,273,24
247,247,273,39
248,248,273,3
249,249,274,3
250,250,275,26
251,251,275,1
252,252,276,3
253,253,277,48
254,254,277,15
255,255,278,1
256,256,280,1
257,257,283,34
258,258,283,24
259,259,283,9
260,260,284,61
261,261,285,43
262,262,285,39
263,263,285,50
264,264,287,39
265,265,288,3
266,266,289,3
267,267,290,9
268,268,291,3
269,269,293,2
270,270,293,3
271,271,294,3
272,272,294,11
273,273,298,2
274,274,298,3
275,275,301,16
276,276,302,16
277,277,302,3
278,278,302,1
279,279,304,39
280,280,306,2
281,281,307,11
282,282,308,11
283,283,309,3
284,284,310,2
285,285,312,4
286,286,312,43
287,287,312,57
288,288,312,9
289,289,314,3
290,290,314,18
291,291,314,1
292,292,315,1
293,293,318,26
294,294,318,1
295,295,320,3
296,296,321,11
297,297,326,3
298,298,327,61
299,299,327,57
300,300,327,23
301,301,327,39
302,302,327,3
303,303,328,1
304,304,329,3
305,305,331,3
306,306,332,3
307,307,332,1
308,308,333,3
309,309,335,3
310,310,336,43
311,311,336,15
312,312,336,3
313,313,336,1
314,314,336,9
315,315,338,3
316,316,339,3
317,317,343,3
318,318,344,3
319,319,345,3
320,320,345,26
321,321,346,3
322,322,347,26
323,323,348,4
324,324,348,3
325,325,348,1
326,326,349,3
327,327,350,11
328,328,352,3
329,329,353,3
330,330,354,36
331,331,354,1
332,332,355,3
333,333,357,57
334,334,357,11
335,335,358,36
336,336,358,2
337,337,358,23
338,338,358,3
339,339,359,3
340,340,360,57
341,341,360,3
342,342,360,1
343,343,363,36
344,344,363,23
345,345,363,24
346,346,363,3
347,347,368,3
348,348,369,36
349,349,369,55
350,350,369,24
351,351,369,1
352,352,370,9
353,353,370,11
354,354,373,15
355,355,374,3
356,356,375,1
357,357,376,3
358,358,378,43
359,359,378,23
360,360,378,24
361,361,379,34
362,362,379,3
363,363,382,2
364,364,382,3
365,365,384,3
366,366,387,1
367,367,388,3
368,368,389,3
369,369,391,3
370,370,391,26
371,371,391,1
372,372,392,16
373,373,393,2
374,374,393,3
375,375,396,3
376,376,398,34
377,377,398,25
378,378,399,3
379,379,400,57
380,380,400,3
381,381,401,1
382,382,402,3
