,Unnamed: 0,time,event
0,0,3,1
1,1,12,1
2,2,13,1
3,3,17,11
4,4,104,15
5,5,104,11
6,6,114,1
7,7,115,15
8,8,117,9
9,9,117,11
10,10,124,15
11,11,125,1
12,12,126,25
13,13,126,1
14,14,127,1
16,16,128,3
17,17,128,1
18,18,129,15
19,19,130,15
20,20,130,1
21,21,131,15
22,22,133,15
23,23,142,3
24,24,143,11
25,25,144,24
26,26,144,1
27,27,146,15
28,28,147,11
29,29,149,11
30,30,151,3
31,31,154,3
32,32,156,15
33,33,156,24
34,34,157,11
35,35,158,4
36,36,158,24
37,37,158,11
38,38,160,15
39,39,166,32
40,40,166,8
41,41,167,9
42,42,169,24
43,43,169,1
44,44,170,1
45,45,171,3
47,47,171,11
48,48,173,24
49,49,173,11
50,50,174,15
51,51,174,24
52,52,175,32
53,53,175,1
54,54,175,11
55,55,176,15
56,56,176,24
57,57,180,34
58,58,180,15
59,59,180,24
60,60,182,15
61,61,186,15
62,62,187,15
63,63,193,24
64,64,196,15
65,65,196,24
66,66,197,11
67,67,198,15
68,68,199,15
69,69,199,1
70,70,199,11
71,71,200,15
72,72,202,24
73,73,203,1
74,74,204,11
75,75,213,1
76,76,214,15
77,77,215,3
78,78,216,1
79,79,218,28
80,80,218,25
81,81,218,15
82,82,218,1
83,83,220,15
84,84,221,15
85,85,221,1
86,86,221,11
87,87,222,15
88,88,222,1
89,89,222,11
90,90,223,25
91,91,223,1
92,92,223,11
93,93,225,25
94,94,225,24
95,95,225,1
96,96,226,25
97,97,226,15
98,98,226,9
99,99,226,11
100,100,227,4
101,101,227,43
102,102,227,15
103,103,227,12
104,104,227,11
105,105,228,48
106,106,228,15
107,107,228,1
108,108,228,9
109,109,228,11
110,110,229,15
111,111,230,15
112,112,231,1
113,113,232,15
114,114,232,11
115,115,233,34
116,116,233,25
117,117,233,1
118,118,233,11
119,119,234,25
120,120,234,1
121,121,234,11
122,122,241,11
123,123,243,11
124,124,244,25
125,125,244,11
126,126,248,25
127,127,248,1
128,128,249,11
129,129,250,25
130,130,250,1
131,131,255,1
132,132,256,11
133,133,257,15
135,135,272,15
136,136,272,32
137,137,274,25
138,138,274,11
139,139,275,11
140,140,276,11
141,141,277,11
142,142,278,35
143,143,278,11
144,144,280,1
145,145,281,35
146,146,281,18
147,147,281,11
148,148,282,15
149,149,282,1
150,150,283,4
151,151,283,1
152,152,284,15
153,153,284,35
154,154,284,1
155,155,284,11
