,Unnamed: 0,time,event
0,0,2,4
1,1,4,3
2,2,9,4
3,3,9,1
4,4,11,11
5,5,12,4
6,6,12,1
7,7,15,1
8,8,16,4
9,9,16,31
10,10,17,1
11,11,20,3
12,12,21,4
13,13,21,3
14,14,22,11
15,15,26,24
16,16,27,4
17,17,27,1
18,18,29,1
19,19,32,1
20,20,32,11
21,21,34,11
22,22,35,1
23,23,38,1
24,24,41,43
25,25,41,1
26,26,41,9
27,27,43,1
28,28,44,1
29,29,46,4
30,30,46,1
31,31,47,4
32,32,49,4
33,33,49,1
34,34,50,1
35,35,50,11
36,36,51,1
37,37,51,11
38,38,54,1
39,39,55,1
40,40,56,11
41,41,58,1
42,42,58,11
43,43,59,1
44,44,59,11
45,45,60,1
46,46,60,11
47,47,61,24
48,48,61,9
49,49,61,11
50,50,62,11
51,51,63,1
52,52,63,11
53,53,64,1
54,54,64,11
55,55,66,3
56,56,66,11
57,57,67,11
58,58,68,24
59,59,68,11
60,60,69,1
61,61,70,11
62,62,72,1
63,63,73,1
64,64,73,11
65,65,75,1
66,66,75,11
67,67,78,1
68,68,79,1
69,69,79,11
70,70,80,1
71,71,81,1
72,72,81,11
73,73,83,24
74,74,83,1
75,75,84,1
76,76,84,11
77,77,86,1
78,78,86,11
79,79,87,1
80,80,87,11
81,81,88,1
82,82,91,1
83,83,92,1
84,84,93,36
85,85,94,3
87,87,96,11
88,88,97,3
89,89,97,11
90,90,98,4
91,91,98,1
92,92,99,1
93,93,100,11
94,94,101,1
95,95,102,1
96,96,103,11
97,97,104,1
98,98,105,11
99,99,107,1
100,100,107,11
101,101,108,1
102,102,108,11
103,103,111,1
104,104,111,11
105,105,112,11
106,106,113,24
107,107,113,1
108,108,113,11
109,109,115,1
110,110,115,11
111,111,116,24
112,112,116,3
113,113,116,1
114,114,117,1
115,115,118,11
116,116,119,11
117,117,120,1
118,118,120,11
119,119,121,11
120,120,122,1
121,121,123,1
122,122,123,11
123,123,124,24
124,124,125,24
125,125,125,11
126,126,126,31
127,127,126,1
128,128,126,11
129,129,127,24
130,130,127,3
131,131,127,11
132,132,128,1
133,133,129,1
134,134,129,11
135,135,130,1
136,136,130,11
137,137,132,1
138,138,132,11
139,139,133,39
140,140,133,1
141,141,134,1
142,142,135,1
143,143,135,11
144,144,136,4
145,145,136,24
146,146,136,1
147,147,137,25
148,148,137,18
149,149,138,11
150,150,139,11
151,151,140,11
152,152,142,1
153,153,143,1
154,154,143,11
155,155,144,24
156,156,144,1
157,157,145,11
158,158,146,1
159,159,147,11
160,160,148,24
161,161,148,3
162,162,148,11
163,163,149,5
164,164,149,1
165,165,150,11
166,166,151,1
167,167,151,11
168,168,152,11
169,169,155,24
170,170,155,11
171,171,156,11
172,172,157,1
173,173,158,5
174,174,158,11
175,175,159,3
176,176,160,1
177,177,160,11
178,178,161,1
179,179,161,11
180,180,162,3
181,181,162,1
182,182,163,5
183,183,163,67
184,184,163,18
185,185,163,11
186,186,164,1
187,187,165,15
188,188,165,1
189,189,166,1
190,190,166,11
191,191,167,1
192,192,167,11
193,193,168,11
194,194,169,11
195,195,170,1
196,196,171,24
197,197,171,1
198,198,172,11
199,199,173,43
200,200,173,39
201,201,173,18
202,202,173,11
203,203,174,24
204,204,175,43
205,205,175,24
206,206,175,39
207,207,175,11
208,208,185,22
209,209,185,11
210,210,187,11
211,211,188,1
212,212,188,11
213,213,189,1
214,214,190,1
215,215,191,1
216,216,193,1
217,217,195,11
218,218,196,4
219,219,196,11
220,220,198,1
221,221,198,11
222,222,200,1
223,223,201,11
224,224,202,1
225,225,203,24
226,226,203,3
227,227,203,11
228,228,204,24
229,229,204,1
230,230,204,11
231,231,205,1
232,232,205,11
233,233,206,11
234,234,207,1
235,235,209,24
236,236,209,1
237,237,211,36
238,238,212,3
239,239,213,3
240,240,215,3
241,241,219,3
242,242,222,3
243,243,224,3
244,244,228,3
245,245,231,3
246,246,232,3
247,247,235,3
248,248,236,4
249,249,236,3
250,250,236,1
251,251,237,82
252,252,237,1
253,253,238,1
254,254,239,4
255,255,239,1
256,256,240,3
257,257,240,1
258,258,241,4
259,259,241,1
260,260,242,3
261,261,242,1
262,262,243,1
263,263,246,22
264,264,246,11
265,265,247,1
266,266,247,11
267,267,249,15
268,268,249,3
269,269,250,1
270,270,250,11
271,271,251,1
272,272,252,4
273,273,252,1
274,274,253,18
275,275,256,4
276,276,256,31
277,277,256,24
278,278,256,3
279,279,256,11
280,280,257,3
281,281,257,1
282,282,258,3
283,283,258,18
284,284,258,11
285,285,259,1
286,286,260,4
287,287,260,3
288,288,261,3
289,289,261,18
290,290,261,11
291,291,262,3
292,292,262,1
293,293,263,3
294,294,264,11
295,295,265,3
296,296,265,1
297,297,266,3
298,298,266,11
299,299,267,4
300,300,267,82
301,301,267,1
302,302,268,1
303,303,269,1
304,304,270,3
305,305,270,11
306,306,271,4
307,307,271,3
308,308,271,1
309,309,271,11
310,310,273,3
311,311,276,3
312,312,277,4
313,313,277,1
314,314,278,1
315,315,278,11
316,316,279,1
317,317,280,3
318,318,281,3
319,319,281,1
320,320,281,11
321,321,282,3
322,322,282,1
323,323,284,3
324,324,286,3
325,325,286,1
326,326,287,3
327,327,288,4
328,328,288,3
329,329,288,1
330,330,289,3
331,331,289,18
332,332,289,1
333,333,290,3
334,334,290,1
335,335,291,3
336,336,291,18
337,337,291,11
338,338,292,3
339,339,293,11
340,340,294,3
341,341,294,1
342,342,295,3
343,343,295,11
344,344,296,1
345,345,297,20
346,346,297,3
347,347,297,1
348,348,297,11
349,349,298,31
350,350,298,82
351,351,298,1
352,352,298,11
353,353,299,3
354,354,299,1
355,355,299,12
