,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,5,2
3,3,5,30
4,4,10,3
5,5,15,3
6,6,19,3
7,7,20,3
8,8,20,11
9,9,21,3
10,10,23,57
11,11,23,16
12,12,24,3
13,13,25,3
14,14,26,3
15,15,30,3
16,16,33,1
17,17,33,11
18,18,34,37
19,19,35,3
20,20,40,3
21,21,40,1
22,22,45,16
23,23,46,3
24,24,46,1
25,25,47,16
26,26,47,3
27,27,47,11
28,28,49,37
29,29,49,1
30,30,51,37
31,31,51,3
32,32,52,3
33,33,54,3
34,34,56,3
35,35,59,3
36,36,59,9
37,37,61,3
38,38,62,1
39,39,62,9
40,40,62,11
41,41,65,3
42,42,66,36
43,43,66,24
44,44,66,16
45,45,67,16
46,46,69,2
47,47,69,1
48,48,71,3
49,49,73,24
50,50,73,1
51,51,74,3
52,52,75,3
53,53,79,57
54,54,80,3
55,55,83,37
56,56,84,4
57,57,84,3
58,58,85,2
59,59,86,1
60,60,87,3
61,61,88,1
62,62,89,3
63,63,89,50
64,64,94,3
65,65,95,57
66,66,96,16
67,67,96,9
68,68,97,2
69,69,97,1
70,70,99,3
71,71,101,1
72,72,105,3
73,73,106,3
74,74,108,3
75,75,109,34
76,76,110,31
77,77,110,1
78,78,110,11
79,79,111,11
80,80,113,3
81,81,114,3
82,82,115,3
83,83,117,2
84,84,117,1
85,85,118,3
86,86,119,1
87,87,119,11
88,88,121,1
89,89,123,15
90,90,123,1
91,91,124,3
92,92,126,1
93,93,127,1
94,94,130,16
95,95,130,3
96,96,130,9
97,97,131,3
98,98,131,1
99,99,132,1
100,100,133,3
101,101,135,57
102,102,137,3
103,103,138,12
104,104,139,32
105,105,139,12
106,106,140,3
107,107,140,32
108,108,140,11
109,109,141,0
110,110,141,3
111,111,142,3
112,112,144,55
113,113,146,3
114,114,148,20
115,115,148,1
116,116,149,3
117,117,149,11
118,118,151,37
119,119,151,1
120,120,152,3
121,121,152,1
122,122,155,3
123,123,156,1
124,124,157,3
125,125,159,3
126,126,160,3
127,127,163,3
128,128,164,57
129,129,164,9
130,130,165,95
131,131,166,3
132,132,166,12
133,133,167,12
134,134,168,3
135,135,171,3
136,136,173,37
137,137,173,1
138,138,175,3
139,139,177,3
140,140,178,0
141,141,178,3
142,142,180,3
143,143,181,1
144,144,181,12
145,145,182,12
146,146,184,3
147,147,188,3
148,148,192,3
149,149,196,3
150,150,197,34
151,151,201,2
152,152,201,1
153,153,202,37
154,154,202,3
155,155,203,37
156,156,203,11
157,157,205,3
158,158,205,1
159,159,205,11
160,160,211,3
161,161,214,11
162,162,215,3
163,163,216,1
164,164,217,9
165,165,219,3
166,166,222,2
167,167,222,3
168,168,222,1
169,169,228,37
170,170,229,3
171,171,230,3
172,172,230,1
173,173,231,3
174,174,234,3
175,175,236,1
176,176,237,37
177,177,241,37
178,178,242,3
179,179,244,3
180,180,245,35
181,181,245,1
182,182,247,2
183,183,247,3
184,184,247,1
185,185,250,1
186,186,252,3
187,187,253,1
188,188,253,9
189,189,254,3
190,190,255,3
191,191,256,11
192,192,259,4
193,193,259,1
194,194,261,24
195,195,262,3
196,196,263,9
197,197,264,1
198,198,265,37
199,199,265,9
200,200,266,37
201,201,266,3
202,202,266,11
203,203,267,37
204,204,268,1
205,205,270,1
206,206,271,37
207,207,272,37
208,208,272,3
209,209,272,1
210,210,273,16
211,211,273,3
212,212,275,3
213,213,277,3
214,214,279,37
215,215,279,3
216,216,279,1
217,217,279,11
218,218,280,37
219,219,281,37
220,220,282,37
221,221,283,37
222,222,283,3
223,223,283,9
224,224,285,3
225,225,285,1
226,226,286,37
227,227,290,37
228,228,291,37
229,229,291,1
