,Unnamed: 0,time,event
0,0,0,2
1,1,1,1
2,2,1,12
3,3,2,12
4,4,3,31
5,5,3,11
6,6,4,1
7,7,4,54
8,8,5,3
9,9,5,18
10,10,5,12
11,11,6,1
12,12,6,12
13,13,7,1
14,14,8,31
15,15,8,15
16,16,8,12
17,17,8,11
18,18,9,15
19,19,9,1
20,20,9,11
21,21,10,15
22,22,10,1
23,23,10,12
24,24,10,11
25,25,11,1
26,26,11,11
27,27,12,11
28,28,13,31
29,29,13,1
30,30,13,12
31,31,15,1
32,32,15,12
33,33,16,15
34,34,16,1
35,35,17,15
36,36,17,18
37,37,18,12
38,38,18,11
39,39,19,15
40,40,19,12
41,41,19,11
42,42,20,12
43,43,21,1
44,44,21,12
45,45,22,15
46,46,23,15
47,47,23,11
48,48,24,63
49,49,24,15
50,50,24,18
51,51,24,1
52,52,24,54
53,53,25,15
54,54,25,91
55,55,25,12
57,57,26,15
58,58,26,1
59,59,26,12
60,60,27,28
61,61,27,1
62,62,27,12
63,63,29,15
64,64,29,1
65,65,29,12
66,66,30,15
67,67,30,12
68,68,31,12
69,69,32,1
70,70,32,54
71,71,33,15
72,72,33,18
73,73,33,12
74,74,33,11
75,75,35,1
76,76,36,63
77,77,37,63
78,78,37,25
79,79,37,15
80,80,37,1
81,81,37,54
82,82,38,15
83,83,38,12
84,84,39,15
85,85,39,1
86,86,39,12
87,87,40,15
88,88,40,12
89,89,41,18
90,90,41,12
91,91,41,11
92,92,42,1
93,93,43,12
94,94,44,63
95,95,44,15
96,96,44,3
97,97,44,12
98,98,44,10
99,99,45,63
100,100,45,15
101,101,45,1
102,102,45,54
103,103,45,12
104,104,46,15
105,105,46,54
106,106,46,12
107,107,47,12
108,108,47,11
109,109,48,63
110,110,48,9
111,111,48,11
112,112,49,1
113,113,49,12
114,114,50,18
115,115,51,12
116,116,52,15
117,117,52,1
118,118,52,12
119,119,53,12
120,120,55,1
121,121,56,18
122,122,56,12
123,123,57,15
124,124,57,12
125,125,58,4
126,126,59,63
127,127,60,15
128,128,60,1
129,129,60,12
130,130,61,12
131,131,62,91
132,132,62,12
133,133,62,11
134,134,63,4
135,135,63,24
136,136,63,1
137,137,63,12
138,138,64,63
139,139,64,15
140,140,65,63
141,141,65,11
142,142,66,1
143,143,66,12
144,144,66,11
145,145,67,63
146,146,67,1
147,147,67,11
148,148,68,63
149,149,68,1
150,150,68,12
151,151,68,11
152,152,71,15
153,153,71,12
154,154,71,11
155,155,72,15
156,156,72,1
157,157,72,11
158,158,73,15
159,159,73,12
160,160,74,1
161,161,74,11
162,162,75,63
163,163,75,15
164,164,75,3
165,165,75,12
166,166,76,4
167,167,76,63
168,168,76,12
169,169,76,72
170,170,76,11
171,171,77,1
172,172,78,63
173,173,78,15
174,174,78,54
175,175,79,25
176,176,79,15
177,177,79,1
178,178,79,10
179,179,80,15
180,180,80,1
181,181,80,8
182,182,81,25
183,183,81,15
184,184,81,11
185,185,82,25
186,186,82,1
187,187,82,12
188,188,82,11
189,189,83,63
190,190,83,1
191,191,85,15
192,192,85,1
193,193,85,12
194,194,86,15
195,195,87,63
196,196,87,1
197,197,87,12
198,198,88,63
199,199,88,15
200,200,88,1
201,201,88,12
202,202,88,11
203,203,89,15
204,204,89,11
205,205,90,4
206,206,90,1
207,207,90,12
208,208,91,1
209,209,91,12
210,210,92,15
211,211,92,12
212,212,92,11
213,213,93,15
214,214,93,12
215,215,93,11
216,216,94,15
217,217,94,3
218,218,94,1
219,219,94,12
220,220,95,15
221,221,96,15
222,222,97,31
223,223,97,1
224,224,97,11
225,225,98,12
226,226,99,15
227,227,99,11
228,228,100,15
229,229,100,1
230,230,100,11
231,231,101,63
232,232,101,15
233,233,101,11
234,234,102,15
235,235,102,12
236,236,102,11
237,237,103,63
238,238,104,1
239,239,105,4
240,240,106,15
241,241,106,18
242,242,106,1
243,243,106,11
244,244,107,15
245,245,107,2
246,246,107,1
247,247,108,1
248,248,109,15
249,249,109,67
250,250,109,58
251,251,109,11
252,252,110,15
253,253,110,1
254,254,110,11
255,255,111,31
256,256,111,1
257,257,111,8
258,258,111,11
259,259,113,15
260,260,113,2
261,261,113,11
262,262,114,15
263,263,114,1
264,264,114,11
265,265,115,15
266,266,115,1
267,267,115,11
268,268,116,91
269,269,116,8
270,270,116,11
271,271,117,15
272,272,117,18
273,273,117,11
274,274,118,63
275,275,118,1
276,276,118,12
277,277,118,11
278,278,119,24
279,279,119,8
280,280,119,12
281,281,120,25
282,282,120,1
283,283,121,63
284,284,121,15
285,285,121,1
286,286,121,12
287,287,121,11
288,288,122,15
289,289,122,1
290,290,122,12
291,291,122,11
292,292,123,15
293,293,123,11
294,294,124,15
295,295,124,1
296,296,124,11
297,297,125,35
298,298,125,18
299,299,125,1
300,300,126,1
