,Unnamed: 0,time,event
0,0,2,3
1,1,10,3
2,2,12,1
3,3,15,45
4,4,16,5
5,5,16,1
6,6,18,3
8,8,22,36
9,9,22,1
10,10,24,3
11,11,24,11
12,12,25,3
13,13,26,1
14,14,30,3
15,15,32,43
16,16,32,11
17,17,34,1
18,18,36,36
19,19,36,1
20,20,37,3
21,21,37,1
22,22,43,3
23,23,44,26
24,24,48,4
25,25,48,43
26,26,48,36
27,27,48,24
28,28,48,3
29,29,48,1
30,30,48,8
31,31,48,30
32,32,48,11
33,33,50,24
34,34,50,16
35,35,50,3
36,36,51,1
37,37,55,82
38,38,58,4
39,39,58,3
40,40,59,82
41,41,59,1
42,42,60,82
43,43,62,28
44,44,65,82
45,45,66,3
46,46,67,36
47,47,68,106
48,48,72,36
49,49,73,3
50,50,73,1
51,51,75,1
52,52,78,28
53,53,78,1
54,54,80,1
55,55,81,3
56,56,82,106
57,57,82,1
58,58,85,36
59,59,85,1
60,60,87,16
61,61,90,12
62,62,91,12
63,63,92,3
64,64,96,36
65,65,99,3
66,66,99,12
67,67,100,1
69,69,101,12
70,70,102,37
71,71,102,1
72,72,103,1
73,73,104,36
74,74,104,1
75,75,104,30
76,76,107,3
77,77,109,1
78,78,109,12
79,79,114,4
80,80,114,1
81,81,115,3
82,82,115,1
83,83,116,1
84,84,116,12
85,85,117,36
86,86,117,12
87,87,122,3
88,88,130,4
89,89,130,3
90,90,130,1
91,91,131,18
92,92,131,9
93,93,131,11
94,94,134,1
95,95,138,3
96,96,139,35
97,97,139,11
98,98,143,1
99,99,145,1
100,100,145,12
101,101,146,15
102,102,146,3
103,103,146,12
104,104,146,10
105,105,147,12
106,106,148,1
107,107,150,4
108,108,150,1
109,109,152,37
110,110,152,1
111,111,153,12
112,112,156,3
113,113,160,4
114,114,160,37
115,115,160,36
116,116,160,1
117,117,162,1
118,118,166,1
119,119,169,1
120,120,170,3
121,121,172,11
122,122,173,12
123,123,174,5
124,124,175,5
125,125,176,18
126,126,176,1
127,127,176,12
128,128,177,3
129,129,177,12
130,130,178,17
131,131,178,1
132,132,178,9
134,134,179,26
135,135,179,12
136,136,179,9
137,137,180,12
138,138,181,36
139,139,181,1
140,140,182,1
141,141,182,12
142,142,183,1
143,143,184,25
144,144,184,3
145,145,184,1
146,146,185,36
147,147,185,1
148,148,185,12
149,149,186,36
150,150,186,22
151,151,186,18
152,152,186,9
153,153,187,24
154,154,187,39
155,155,187,17
156,156,187,12
157,157,187,11
159,159,189,1
160,160,190,36
161,161,190,3
162,162,190,18
163,163,190,9
165,165,191,1
166,166,192,4
167,167,192,1
168,168,192,12
169,169,193,1
170,170,194,24
171,171,194,18
172,172,194,11
173,173,195,4
174,174,195,35
175,175,195,18
176,176,195,1
177,177,196,36
178,178,196,15
179,179,196,3
180,180,196,1
181,181,197,1
182,182,198,23
183,183,198,1
184,184,198,11
185,185,199,25
186,186,199,1
187,187,199,11
188,188,200,106
189,189,200,1
190,190,201,36
191,191,201,57
192,192,201,1
193,193,202,26
194,194,202,1
195,195,204,3
196,196,204,18
197,197,204,1
198,198,207,1
199,199,207,11
200,200,208,25
201,201,208,17
202,202,209,5
203,203,210,3
204,204,211,1
205,205,211,12
206,206,212,4
207,207,212,36
208,208,212,1
209,209,213,1
210,210,213,12
211,211,214,1
212,212,215,31
213,213,215,1
214,214,215,9
215,215,215,11
216,216,216,2
217,217,216,1
218,218,217,1
219,219,219,4
220,220,219,1
221,221,220,106
222,222,220,3
223,223,221,4
224,224,221,36
225,225,221,1
227,227,222,36
228,228,222,24
229,229,222,18
230,230,222,30
231,231,222,12
232,232,223,16
233,233,223,1
234,234,227,18
235,235,228,106
236,236,228,3
237,237,229,1
238,238,230,1
239,239,232,12
240,240,233,2
241,241,233,11
242,242,235,11
243,243,236,3
244,244,237,15
245,245,238,12
246,246,239,17
247,247,240,4
249,249,241,4
250,250,242,11
251,251,243,1
252,252,244,3
253,253,244,12
254,254,248,33
255,255,251,3
256,256,254,46
257,257,254,11
258,258,255,106
259,259,255,1
260,260,257,36
261,261,257,58
263,263,258,82
264,264,259,3
265,265,259,1
266,266,260,15
267,267,260,72
268,268,262,1
269,269,262,12
270,270,263,4
271,271,263,1
272,272,263,9
273,273,264,4
274,274,264,1
275,275,266,9
276,276,266,11
277,277,267,16
278,278,267,3
279,279,267,1
