,Unnamed: 0,time,event
0,0,15,2
1,1,18,2
2,2,20,2
3,3,20,78
4,4,21,17
5,5,21,78
6,6,21,18
7,7,24,3
8,8,27,3
9,9,28,2
11,11,31,4
12,12,31,1
13,13,32,26
14,14,35,14
15,15,35,1
16,16,38,4
17,17,38,21
18,18,38,1
19,19,41,4
20,20,41,1
21,21,42,4
22,22,42,21
23,23,42,1
24,24,44,2
25,25,44,1
26,26,47,21
27,27,48,18
28,28,49,5
29,29,49,64
30,30,50,64
31,31,52,28
33,33,53,2
34,34,53,64
35,35,53,3
36,36,54,18
37,37,54,1
38,38,55,22
39,39,55,9
40,40,58,24
41,41,60,36
43,43,63,13
44,44,64,3
45,45,66,1
46,46,69,2
48,48,72,3
49,49,73,2
50,50,76,64
51,51,76,18
52,52,77,78
53,53,77,3
54,54,82,2
55,55,82,26
56,56,82,1
57,57,84,18
58,58,86,2
59,59,87,58
60,60,87,3
61,61,88,1
62,62,89,11
64,64,91,63
65,65,92,11
66,66,93,53
67,67,93,11
68,68,94,11
69,69,96,2
70,70,99,1
71,71,100,11
72,72,101,11
73,73,104,64
74,74,104,1
75,75,105,2
76,76,106,58
77,77,106,11
78,78,108,80
79,79,108,11
80,80,109,28
81,81,109,11
82,82,110,11
83,83,111,1
84,84,112,55
85,85,112,3
86,86,112,10
87,87,113,64
88,88,113,78
90,90,114,67
91,91,114,18
92,92,114,1
93,93,115,15
95,95,115,45
97,97,115,30
98,98,116,18
99,99,117,9
101,101,118,9
103,103,119,3
104,104,120,2
105,105,121,31
106,106,122,31
107,107,123,31
108,108,123,9
109,109,124,31
110,110,124,23
111,111,124,24
112,112,126,31
113,113,127,2
114,114,127,24
115,115,127,18
116,116,127,1
117,117,128,1
118,118,129,11
119,119,130,1
120,120,130,11
121,121,131,78
122,122,131,11
123,123,133,2
124,124,134,11
125,125,135,1
126,126,136,3
127,127,137,58
128,128,137,11
129,129,138,11
130,130,139,64
131,131,140,2
132,132,141,58
133,133,141,1
134,134,143,11
135,135,144,26
136,136,144,11
137,137,145,4
138,138,145,1
139,139,146,1
140,140,148,2
141,141,148,11
142,142,149,11
143,143,150,11
144,144,152,58
145,145,153,2
146,146,155,11
147,147,156,4
148,148,156,58
149,149,156,1
150,150,156,11
151,151,157,11
152,152,158,11
154,154,163,9
155,155,166,11
156,156,167,2
157,157,168,64
158,158,169,11
159,159,175,64
160,160,176,58
161,161,176,11
162,162,177,19
163,163,178,58
164,164,178,11
165,165,180,28
166,166,180,46
167,167,180,2
168,168,180,26
169,169,180,11
170,170,181,4
171,171,181,1
172,172,182,78
173,173,183,18
174,174,184,11
175,175,185,2
176,176,185,1
177,177,185,11
178,178,187,11
179,179,189,2
180,180,190,28
181,181,190,58
182,182,192,11
183,183,194,11
184,184,195,2
185,185,196,64
186,186,197,1
187,187,197,11
188,188,198,2
189,189,202,2
190,190,202,1
191,191,204,64
192,192,204,11
193,193,205,11
194,194,207,11
195,195,208,26
196,196,209,2
197,197,210,4
198,198,211,11
199,199,212,11
200,200,213,1
201,201,213,11
202,202,215,19
203,203,215,11
204,204,217,1
205,205,217,10
