,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,8,2
3,3,8,3
4,4,10,3
5,5,12,3
6,6,15,3
7,7,16,22
8,8,19,3
9,9,19,1
10,10,20,3
11,11,22,3
12,12,23,3
13,13,25,3
14,14,26,3
15,15,27,2
16,16,28,2
17,17,28,3
18,18,30,3
19,19,33,3
20,20,36,4
21,21,37,3
22,22,41,3
23,23,42,24
24,24,43,3
25,25,44,3
26,26,44,1
27,27,47,3
28,28,47,1
29,29,49,2
30,30,50,1
31,31,51,3
32,32,51,1
33,33,52,3
34,34,53,3
35,35,54,3
36,36,57,3
37,37,58,3
38,38,58,1
39,39,59,1
40,40,62,3
41,41,65,2
42,42,65,1
43,43,66,2
44,44,66,3
45,45,69,3
46,46,71,64
47,47,73,3
48,48,73,1
49,49,76,1
50,50,77,3
51,51,80,25
52,52,80,3
53,53,81,3
54,54,82,22
55,55,84,3
56,56,85,3
57,57,88,3
58,58,92,3
59,59,94,1
60,60,95,25
61,61,95,3
62,62,95,1
63,63,98,3
64,64,99,3
65,65,100,3
66,66,103,3
67,67,103,1
68,68,104,1
69,69,106,25
70,70,106,3
71,71,108,44
72,72,108,1
73,73,110,3
74,74,110,1
75,75,113,2
76,76,113,3
77,77,113,9
78,78,113,11
79,79,114,25
80,80,114,11
81,81,115,1
82,82,116,2
83,83,116,3
84,84,116,1
85,85,117,1
86,86,119,4
87,87,119,3
88,88,119,1
89,89,120,4
90,90,120,1
91,91,121,4
92,92,121,2
93,93,121,1
94,94,122,2
95,95,122,1
96,96,123,3
97,97,123,1
98,98,124,1
99,99,125,1
100,100,127,3
101,101,128,1
102,102,128,9
103,103,129,2
104,104,129,3
105,105,130,4
106,106,130,3
107,107,131,1
108,108,131,11
109,109,132,25
110,110,133,2
111,111,133,3
112,112,134,20
113,113,134,1
114,114,134,9
115,115,135,3
116,116,135,1
117,117,136,34
118,118,136,3
119,119,137,20
120,120,137,13
121,121,137,18
122,122,137,1
123,123,137,11
124,124,138,1
125,125,138,11
126,126,139,25
127,127,140,25
128,128,140,3
129,129,140,1
130,130,141,2
131,131,142,25
132,132,142,1
133,133,143,2
134,134,143,3
135,135,143,1
136,136,144,1
137,137,145,1
138,138,146,3
139,139,147,3
140,140,148,3
141,141,149,3
142,142,151,3
143,143,152,1
144,144,153,3
145,145,154,25
146,146,154,3
147,147,155,11
148,148,157,1
149,149,158,2
150,150,158,3
151,151,158,1
152,152,159,25
153,153,159,3
154,154,159,1
155,155,159,9
156,156,162,3
157,157,163,2
158,158,163,16
159,159,163,1
160,160,164,20
161,161,165,3
162,162,166,25
163,163,166,3
164,164,169,3
165,165,169,1
166,166,172,11
167,167,173,3
168,168,173,11
169,169,176,3
170,170,177,3
171,171,179,3
172,172,182,3
173,173,186,3
174,174,186,1
175,175,188,25
176,176,189,3
177,177,190,1
178,178,191,3
179,179,192,25
180,180,192,3
181,181,194,3
182,182,195,25
183,183,196,3
184,184,198,3
185,185,199,3
186,186,201,2
187,187,201,3
188,188,202,2
189,189,202,3
190,190,202,1
191,191,203,3
192,192,205,3
193,193,205,1
194,194,206,25
195,195,206,3
196,196,206,1
197,197,207,3
198,198,208,3
199,199,209,3
200,200,210,3
201,201,212,3
202,202,214,9
203,203,215,2
204,204,216,3
205,205,217,11
206,206,218,4
207,207,218,20
208,208,218,2
209,209,218,1
210,210,219,16
211,211,219,3
212,212,220,1
213,213,221,16
214,214,221,1
215,215,222,16
216,216,222,3
217,217,223,1
218,218,226,3
219,219,227,25
220,220,227,3
221,221,228,3
222,222,229,3
223,223,232,3
224,224,235,25
225,225,236,25
