,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,4
3,3,1,46
4,4,2,1
5,5,4,37
6,6,4,1
7,7,5,1
8,8,6,1
9,9,7,1
10,10,8,4
11,11,8,1
12,12,9,1
13,13,11,1
14,14,12,1
15,15,13,3
16,16,13,1
17,17,14,1
18,18,15,1
19,19,16,1
20,20,17,1
21,21,20,1
22,22,21,1
23,23,23,15
24,24,26,15
25,25,27,1
26,26,28,15
27,27,28,1
28,28,29,15
29,29,29,1
30,30,30,15
31,31,31,15
32,32,31,1
33,33,32,24
34,34,32,11
35,35,33,15
36,36,33,1
37,37,34,1
38,38,35,15
39,39,36,15
40,40,37,1
41,41,39,15
42,42,39,1
43,43,41,15
44,44,42,15
45,45,42,1
46,46,42,11
47,47,43,15
48,48,44,15
49,49,45,15
50,50,45,1
51,51,46,15
52,52,47,15
53,53,48,1
54,54,58,15
55,55,58,1
56,56,59,1
57,57,60,22
58,58,60,2
59,59,60,1
60,60,61,22
61,61,61,1
62,62,62,1
63,63,62,11
64,64,63,1
65,65,64,1
66,66,64,11
67,67,65,1
68,68,66,1
69,69,67,4
70,70,67,1
71,71,68,15
72,72,69,15
73,73,69,1
74,74,70,4
75,75,70,15
76,76,70,1
77,77,71,15
78,78,72,15
79,79,72,1
80,80,72,11
81,81,73,1
82,82,75,4
83,83,75,15
84,84,76,4
85,85,76,1
86,86,77,4
87,87,77,1
88,88,79,4
89,89,79,1
90,90,80,1
91,91,81,15
92,92,81,1
93,93,82,15
94,94,83,1
95,95,84,15
96,96,84,1
97,97,85,1
98,98,87,15
99,99,87,1
100,100,88,1
101,101,89,1
102,102,90,1
103,103,91,1
104,104,92,2
105,105,92,1
106,106,93,15
107,107,93,1
108,108,95,2
109,109,95,1
110,110,96,15
111,111,96,2
112,112,96,1
113,113,97,1
114,114,99,2
115,115,99,1
116,116,100,0
117,117,100,15
118,118,100,1
119,119,100,11
120,120,101,2
121,121,101,18
122,122,101,1
123,123,101,11
124,124,102,1
125,125,103,2
126,126,103,1
127,127,104,18
128,128,104,1
129,129,106,1
130,130,107,2
131,131,107,1
132,132,108,1
133,133,109,2
134,134,109,1
135,135,110,18
136,136,110,1
137,137,111,22
138,138,111,2
139,139,111,1
140,140,112,1
141,141,113,55
142,142,113,1
143,143,114,1
144,144,115,1
145,145,118,1
146,146,119,15
147,147,119,11
148,148,120,15
149,149,120,24
150,150,120,1
151,151,121,1
152,152,122,15
153,153,122,2
154,154,124,2
155,155,124,1
156,156,125,15
157,157,125,1
158,158,127,15
159,159,128,1
160,160,129,2
161,161,130,2
162,162,130,1
163,163,131,1
164,164,132,1
165,165,134,2
166,166,134,1
167,167,135,15
168,168,135,1
169,169,136,15
170,170,136,1
171,171,136,11
172,172,137,15
173,173,137,2
174,174,137,55
175,175,137,1
176,176,138,2
177,177,138,1
178,178,141,2
179,179,141,1
180,180,142,1
181,181,143,1
182,182,144,2
183,183,144,1
184,184,145,1
185,185,146,15
186,186,146,39
187,187,146,1
188,188,146,8
189,189,147,2
190,190,147,1
191,191,148,1
192,192,149,15
193,193,149,2
194,194,150,15
195,195,150,1
196,196,151,15
197,197,151,2
198,198,151,1
199,199,152,0
200,200,152,15
201,201,152,1
202,202,153,15
203,203,153,1
204,204,153,9
205,205,153,11
206,206,154,4
207,207,154,15
208,208,154,2
209,209,154,1
210,210,155,2
211,211,155,1
212,212,156,2
213,213,156,1
214,214,157,1
215,215,159,1
216,216,162,15
217,217,162,2
218,218,163,15
219,219,163,1
220,220,164,2
221,221,164,1
222,222,165,1
223,223,166,2
224,224,167,15
225,225,167,1
226,226,168,15
227,227,168,1
228,228,169,1
229,229,170,15
230,230,180,15
231,231,181,1
232,232,182,2
233,233,182,24
234,234,182,1
235,235,183,15
236,236,184,15
237,237,184,2
238,238,184,1
239,239,185,9
240,240,186,2
241,241,186,1
242,242,187,1
243,243,188,15
244,244,189,15
245,245,189,1
246,246,190,15
247,247,190,2
248,248,190,1
249,249,191,15
250,250,191,1
251,251,192,15
252,252,192,1
253,253,193,2
254,254,194,15
255,255,194,1
256,256,194,11
257,257,195,1
258,258,196,1
259,259,198,2
260,260,199,15
261,261,199,1
262,262,199,11
263,263,200,2
264,264,201,1
265,265,203,2
