,Unnamed: 0,time,event
0,0,2,3
1,1,2,9
2,2,6,2
3,3,6,24
4,4,6,1
5,5,6,8
6,6,8,3
7,7,8,1
8,8,9,1
9,9,9,9
10,10,12,3
11,11,12,1
12,12,13,1
13,13,15,1
14,14,16,1
15,15,18,29
16,16,19,64
17,17,23,25
18,18,23,64
19,19,24,11
20,20,25,9
21,21,26,1
22,22,27,1
23,23,29,1
24,24,32,1
25,25,33,91
26,26,34,43
27,27,36,3
28,28,37,1
29,29,41,1
30,30,42,1
31,31,43,28
32,32,43,36
33,33,43,3
34,34,46,1
35,35,48,1
37,37,50,25
38,38,50,64
39,39,50,1
40,40,52,1
41,41,53,1
42,42,53,8
43,43,55,1
45,45,61,1
46,46,62,91
47,47,67,3
48,48,69,16
49,49,70,1
50,50,72,16
51,51,72,11
52,52,73,1
53,53,76,50
54,54,78,25
55,55,78,64
56,56,80,9
57,57,82,16
58,58,82,1
59,59,86,3
60,60,86,1
61,61,87,11
62,62,88,1
63,63,90,34
64,64,90,1
65,65,92,21
66,66,92,1
67,67,94,1
68,68,95,91
69,69,96,3
70,70,96,1
71,71,97,1
72,72,100,28
73,73,100,1
74,74,102,25
75,75,102,16
76,76,103,1
78,78,109,64
79,79,109,3
80,80,109,1
81,81,109,11
82,82,110,16
83,83,110,1
84,84,112,1
85,85,113,1
86,86,115,16
87,87,115,1
88,88,116,1
89,89,117,1
90,90,121,11
91,91,122,21
92,92,123,3
93,93,124,91
94,94,128,46
95,95,129,46
96,96,130,1
97,97,133,2
98,98,134,25
99,99,134,1
100,100,135,1
101,101,137,1
102,102,138,1
103,103,140,64
104,104,141,21
105,105,142,3
106,106,142,1
107,107,143,3
108,108,143,11
109,109,144,1
110,110,145,1
111,111,146,4
112,112,146,1
113,113,146,11
114,114,153,91
115,115,158,1
116,116,160,1
117,117,163,1
118,118,163,8
119,119,164,1
120,120,168,1
121,121,169,34
122,122,169,1
123,123,170,16
124,124,170,64
125,125,171,16
126,126,171,1
127,127,172,1
128,128,173,1
129,129,173,11
131,131,175,24
132,132,175,39
133,133,175,17
134,134,175,1
135,135,177,1
136,136,178,48
137,137,178,25
138,138,178,1
139,139,179,1
140,140,182,2
141,141,184,91
142,142,185,1
143,143,185,11
144,144,186,1
145,145,189,3
146,146,192,3
147,147,192,1
148,148,196,1
149,149,197,1
150,150,198,9
151,151,199,11
152,152,201,64
153,153,204,50
154,154,205,25
155,155,206,34
156,156,206,1
157,157,206,9
158,158,208,16
159,159,208,1
160,160,210,1
161,161,211,18
162,162,212,18
163,163,212,1
164,164,213,1
165,165,214,1
167,167,215,1
168,168,216,1
169,169,218,91
170,170,218,3
171,171,218,1
172,172,218,11
173,173,219,16
174,174,220,3
175,175,221,1
176,176,222,1
177,177,224,3
178,178,224,1
179,179,225,18
180,180,226,3
181,181,226,18
182,182,227,18
183,183,227,1
184,184,229,1
185,185,231,64
186,186,231,1
187,187,232,1
188,188,233,1
189,189,233,11
190,190,234,25
191,191,236,1
192,192,237,0
194,194,237,1
195,195,238,0
197,197,239,0
198,198,240,16
199,199,240,30
200,200,241,18
201,201,241,1
202,202,243,16
203,203,243,1
204,204,244,16
205,205,246,1
206,206,247,0
207,207,247,16
208,208,247,91
209,209,247,18
210,210,247,1
211,211,248,18
212,212,248,1
213,213,249,9
214,214,250,0
215,215,250,1
216,216,251,3
217,217,252,11
218,218,253,0
219,219,254,18
220,220,254,1
221,221,255,3
222,222,255,1
223,223,256,16
224,224,256,1
225,225,257,64
227,227,259,24
228,228,259,1
229,229,259,8
230,230,261,0
231,231,262,64
232,232,263,1
233,233,269,16
234,234,271,0
235,235,272,16
236,236,274,64
237,237,275,25
238,238,275,16
239,239,275,1
240,240,276,91
241,241,277,18
242,242,278,1
243,243,279,15
244,244,279,1
245,245,283,1
246,246,284,18
247,247,285,3
248,248,285,18
249,249,285,1
250,250,287,1
251,251,290,1
252,252,291,64
253,253,291,11
254,254,292,64
255,255,292,18
256,256,292,1
257,257,293,1
258,258,294,24
259,259,294,39
260,260,295,39
261,261,297,1
262,262,299,18
263,263,301,15
264,264,302,18
265,265,302,1
266,266,303,18
267,267,304,18
268,268,304,1
269,269,304,9
270,270,305,25
271,271,305,16
272,272,305,91
273,273,305,18
274,274,305,1
275,275,306,1
276,276,310,16
277,277,311,1
278,278,313,1
279,279,314,16
280,280,314,9
281,281,315,1
282,282,316,18
283,283,316,1
284,284,317,21
285,285,317,18
286,286,318,1
287,287,319,18
288,288,320,16
289,289,320,18
290,290,320,1
291,291,321,1
292,292,323,64
294,294,324,1
295,295,325,16
296,296,325,3
297,297,326,28
298,298,326,3
299,299,326,1
300,300,327,1
301,301,328,1
302,302,330,18
304,304,331,16
305,305,331,1
306,306,331,9
307,307,333,34
308,308,333,16
309,309,333,18
310,310,334,18
311,311,335,1
312,312,337,91
313,313,337,18
314,314,337,1
315,315,338,25
316,316,338,18
317,317,338,1
318,318,339,1
319,319,340,1
320,320,341,16
321,321,341,18
322,322,341,1
323,323,342,15
324,324,342,55
325,325,343,1
326,326,345,4
327,327,345,1
328,328,346,1
329,329,346,11
330,330,347,18
331,331,348,18
332,332,348,1
333,333,350,55
334,334,351,18
335,335,351,1
336,336,352,18
337,337,352,1
338,338,353,64
339,339,353,18
340,340,354,18
341,341,355,55
342,342,355,1
343,343,356,55
344,344,356,1
345,345,357,11
346,346,358,55
347,347,358,18
348,348,358,1
349,349,359,18
350,350,359,1
351,351,360,18
352,352,361,25
353,353,361,55
354,354,361,18
355,355,363,1
356,356,365,55
357,357,368,1
358,358,369,1
359,359,370,1
360,360,371,16
361,361,373,18
362,362,374,18
363,363,374,1
364,364,375,18
365,365,375,30
366,366,376,18
367,367,376,1
368,368,376,9
369,369,377,3
370,370,377,1
371,371,379,18
372,372,379,1
373,373,380,55
374,374,381,34
375,375,381,3
376,376,381,18
377,377,382,16
378,378,382,18
379,379,382,1
380,380,383,1
381,381,384,64
382,382,384,1
383,383,385,1
384,384,386,18
385,385,387,18
386,386,388,18
387,387,389,34
388,388,389,1
389,389,390,16
390,390,390,1
391,391,392,55
392,392,392,1
393,393,393,18
394,394,394,18
395,395,397,55
396,396,398,34
397,397,398,35
398,398,399,30
399,399,400,0
400,400,400,25
401,401,400,15
402,402,400,18
403,403,401,18
404,404,402,18
405,405,403,18
406,406,404,16
407,407,404,18
408,408,407,34
409,409,407,15
410,410,407,3
411,411,407,18
412,412,408,34
413,413,408,18
414,414,408,1
415,415,409,4
416,416,409,18
417,417,410,4
418,418,410,18
419,419,412,1
420,420,414,15
421,421,414,18
423,423,415,64
424,424,415,18
425,425,415,11
426,426,417,1
427,427,418,55
428,428,418,1
429,429,421,18
430,430,422,18
431,431,424,16
432,432,424,18
433,433,424,1
434,434,425,18
435,435,428,18
436,436,429,18
437,437,430,25
438,438,430,1
439,439,433,34
440,440,433,3
441,441,433,1
442,442,434,1
443,443,435,18
444,444,436,3
445,445,437,18
446,446,438,16
447,447,438,18
448,448,439,1
449,449,441,2
450,450,442,18
451,451,442,1
452,452,443,34
453,453,443,1
454,454,444,18
455,455,445,64
456,456,446,18
457,457,446,1
458,458,447,34
459,459,447,1
460,460,447,11
461,461,447,10
462,462,449,1
463,463,450,18
464,464,451,4
465,465,451,18
466,466,451,1
467,467,452,34
468,468,452,4
469,469,452,15
470,470,452,18
471,471,452,1
472,472,453,24
473,473,453,18
474,474,454,1
475,475,455,1
476,476,456,18
477,477,456,1
478,478,457,16
479,479,459,25
480,480,459,1
481,481,460,18
482,482,460,1
483,483,463,18
484,484,464,18
485,485,465,18
486,486,466,9
487,487,467,18
488,488,467,1
489,489,470,34
490,490,470,3
491,491,470,18
492,492,471,18
494,494,471,11
495,495,472,1
496,496,473,18
497,497,473,1
498,498,473,30
499,499,474,25
500,500,474,64
501,501,474,1
502,502,475,1
503,503,477,4
504,504,477,18
505,505,479,34
506,506,479,15
507,507,479,18
508,508,480,18
509,509,480,1
510,510,481,18
511,511,481,1
512,512,482,1
513,513,482,9
514,514,483,2
515,515,483,1
516,516,485,1
517,517,487,18
518,518,487,1
519,519,487,11
520,520,488,18
521,521,490,1
522,522,491,18
523,523,491,1
524,524,492,18
525,525,493,34
526,526,493,15
527,527,493,23
528,528,494,25
529,529,494,18
530,530,495,18
531,531,495,1
532,532,495,9
533,533,496,1
534,534,498,18
535,535,498,1
537,537,499,3
538,538,499,1
539,539,505,4
540,540,505,64
541,541,506,18
542,542,506,1
543,543,507,18
544,544,507,1
545,545,508,18
546,546,509,28
547,547,509,18
548,548,509,1
549,549,510,2
550,550,510,1
551,551,511,1
552,552,512,18
553,553,513,11
554,554,514,18
555,555,514,1
556,556,515,18
557,557,515,1
558,558,516,29
559,559,516,3
560,560,516,18
561,561,519,18
562,562,520,1
563,563,520,11
564,564,521,18
565,565,522,18
566,566,523,25
567,567,523,1
568,568,523,11
569,569,524,4
570,570,524,2
571,571,524,18
572,572,528,18
573,573,528,1
574,574,529,34
575,575,529,3
576,576,529,18
577,577,529,1
578,578,530,24
579,579,530,18
580,580,530,1
581,581,530,9
582,582,531,2
583,583,533,28
584,584,534,18
585,585,534,1
586,586,535,64
587,587,535,18
588,588,535,9
589,589,536,25
590,590,536,16
591,591,536,18
592,592,536,1
593,593,536,9
594,594,537,34
595,595,537,18
596,596,537,1
597,597,539,1
598,598,539,11
599,599,540,18
600,600,540,1
601,601,540,30
602,602,541,55
603,603,541,18
604,604,541,1
605,605,542,16
