,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,1,1
4,4,2,3
5,5,3,3
6,6,4,11
7,7,5,1
8,8,6,3
9,9,9,1
10,10,11,3
11,11,11,1
12,12,12,1
13,13,13,3
14,14,13,1
15,15,14,3
16,16,14,1
17,17,15,3
18,18,15,1
19,19,16,3
20,20,16,1
21,21,17,3
22,22,17,1
23,23,18,1
24,24,19,1
25,25,20,1
26,26,21,1
27,27,22,1
28,28,23,4
29,29,23,3
30,30,23,1
31,31,25,1
32,32,26,1
33,33,27,3
34,34,27,1
35,35,28,3
36,36,30,3
37,37,30,1
38,38,31,3
39,39,31,1
40,40,32,3
41,41,33,3
42,42,33,1
43,43,34,1
44,44,35,1
45,45,36,3
46,46,36,1
47,47,37,3
48,48,37,1
49,49,38,1
50,50,39,3
51,51,39,1
52,52,40,1
53,53,40,11
54,54,41,3
55,55,41,1
56,56,42,1
57,57,43,4
58,58,43,11
59,59,44,1
60,60,44,11
61,61,45,2
62,62,45,3
63,63,45,1
64,64,46,3
65,65,46,1
66,66,47,1
67,67,47,11
68,68,48,3
69,69,48,1
70,70,48,9
71,71,49,3
72,72,49,1
73,73,50,1
74,74,51,3
75,75,51,1
76,76,52,11
77,77,53,3
78,78,53,1
79,79,54,3
80,80,55,11
81,81,56,4
82,82,56,1
83,83,57,3
84,84,57,1
85,85,58,4
86,86,58,3
87,87,58,1
88,88,59,3
89,89,59,1
90,90,60,1
91,91,61,3
92,92,61,1
93,93,62,1
94,94,64,3
95,95,64,1
96,96,65,1
97,97,66,3
98,98,66,1
99,99,67,1
100,100,69,3
101,101,72,3
102,102,73,3
103,103,73,1
104,104,75,3
105,105,76,3
106,106,80,3
107,107,81,3
108,108,81,1
109,109,82,3
110,110,82,1
111,111,83,1
112,112,84,11
113,113,85,1
114,114,86,1
115,115,87,3
116,116,88,3
117,117,88,1
118,118,88,11
119,119,89,1
120,120,90,3
121,121,90,1
122,122,93,3
123,123,93,1
124,124,94,1
125,125,95,3
126,126,95,1
127,127,96,1
128,128,97,3
129,129,99,1
130,130,100,3
131,131,100,1
132,132,101,1
133,133,102,3
134,134,102,1
135,135,103,3
136,136,103,1
137,137,104,1
138,138,105,3
139,139,106,1
140,140,107,3
141,141,111,3
142,142,112,3
143,143,114,3
144,144,114,1
145,145,117,3
146,146,117,1
147,147,118,3
148,148,119,11
149,149,120,11
150,150,121,3
151,151,122,1
152,152,123,3
153,153,126,3
154,154,127,3
155,155,134,3
156,156,136,3
157,157,139,1
158,158,139,11
159,159,140,3
160,160,140,1
161,161,140,11
162,162,141,25
163,163,141,3
164,164,141,1
165,165,142,1
166,166,142,11
167,167,143,11
168,168,144,3
169,169,145,3
170,170,146,3
171,171,147,3
172,172,148,1
173,173,149,24
174,174,149,1
175,175,149,8
176,176,150,3
177,177,150,1
178,178,151,1
179,179,152,1
180,180,153,3
181,181,154,3
182,182,155,1
183,183,156,3
184,184,156,1
185,185,158,3
186,186,159,1
187,187,159,9
188,188,160,24
189,189,160,3
190,190,161,1
191,191,162,3
192,192,164,3
193,193,165,3
194,194,168,1
195,195,169,3
196,196,170,1
197,197,171,57
198,198,171,25
199,199,171,3
200,200,173,3
201,201,175,3
202,202,177,3
203,203,177,1
204,204,178,1
205,205,179,3
206,206,179,1
207,207,180,1
208,208,182,3
209,209,182,1
210,210,183,3
211,211,183,1
212,212,184,3
213,213,184,1
214,214,185,1
215,215,186,4
216,216,186,1
217,217,187,3
218,218,188,57
219,219,188,1
220,220,189,3
221,221,189,1
222,222,191,4
223,223,192,57
224,224,192,3
225,225,192,1
226,226,193,3
227,227,194,5
228,228,194,3
229,229,198,15
230,230,198,2
231,231,199,2
232,232,200,2
233,233,201,3
234,234,201,1
235,235,202,3
236,236,202,1
237,237,203,3
238,238,203,1
239,239,204,3
240,240,205,1
241,241,206,1
242,242,207,4
243,243,207,57
244,244,207,1
245,245,208,3
246,246,208,11
247,247,209,1
248,248,210,3
249,249,210,1
250,250,210,12
251,251,211,1
252,252,212,3
253,253,212,1
254,254,213,1
255,255,214,3
256,256,214,1
257,257,216,3
258,258,217,3
259,259,217,1
260,260,218,1
261,261,219,3
262,262,219,1
263,263,221,1
264,264,222,1
265,265,223,3
266,266,223,1
267,267,224,1
268,268,225,3
269,269,225,1
270,270,226,1
271,271,226,12
272,272,227,11
273,273,229,3
274,274,229,1
275,275,230,1
276,276,231,11
277,277,232,3
278,278,232,11
279,279,233,1
280,280,234,1
281,281,235,1
282,282,236,1
283,283,237,3
284,284,238,1
285,285,239,5
286,286,239,25
287,287,239,3
288,288,239,11
289,289,240,25
290,290,240,1
291,291,242,1
292,292,243,3
293,293,243,18
294,294,243,1
295,295,243,11
296,296,244,61
297,297,244,1
298,298,244,12
299,299,245,22
300,300,245,3
301,301,245,9
302,302,245,11
303,303,246,1
304,304,247,3
305,305,248,1
306,306,249,25
307,307,249,1
308,308,250,25
309,309,250,1
310,310,251,3
311,311,251,1
312,312,252,1
313,313,252,11
314,314,253,1
315,315,256,3
316,316,257,3
317,317,257,1
318,318,259,5
319,319,259,4
320,320,259,22
321,321,259,1
322,322,259,9
323,323,260,1
324,324,261,1
325,325,262,1
326,326,263,1
327,327,264,1
328,328,265,12
329,329,266,3
330,330,266,1
331,331,267,3
332,332,267,12
333,333,268,1
334,334,268,11
335,335,269,25
336,336,269,3
337,337,270,3
338,338,270,1
339,339,271,1
340,340,272,1
341,341,272,11
342,342,273,1
343,343,274,4
344,344,274,1
345,345,274,11
346,346,275,4
347,347,276,5
348,348,276,24
349,349,276,3
350,350,276,1
351,351,277,3
352,352,277,1
353,353,278,1
354,354,279,3
355,355,279,1
356,356,279,11
357,357,280,11
358,358,281,3
359,359,281,1
360,360,283,1
361,361,284,3
362,362,284,1
363,363,284,11
364,364,285,3
365,365,285,1
366,366,285,12
367,367,287,3
368,368,287,1
369,369,288,2
370,370,288,1
371,371,288,11
372,372,289,3
373,373,289,1
374,374,290,12
375,375,292,3
376,376,293,3
377,377,294,3
378,378,295,3
379,379,295,11
380,380,296,4
381,381,296,3
382,382,296,1
383,383,296,9
384,384,297,3
385,385,298,3
386,386,300,61
387,387,301,25
388,388,303,1
389,389,304,1
390,390,305,1
391,391,306,1
392,392,310,1
393,393,313,3
394,394,316,61
395,395,316,1
396,396,316,11
397,397,317,3
398,398,318,3
399,399,318,1
400,400,319,61
401,401,321,3
402,402,321,1
403,403,325,1
404,404,327,1
405,405,328,1
406,406,329,3
407,407,329,1
408,408,330,3
409,409,330,1
410,410,331,11
411,411,332,25
412,412,332,3
413,413,332,1
414,414,333,1
415,415,334,1
416,416,335,3
417,417,335,11
418,418,336,3
419,419,336,1
420,420,337,1
421,421,338,3
422,422,338,1
423,423,339,11
424,424,340,1
425,425,341,3
426,426,341,1
427,427,342,3
