,Unnamed: 0,time,event
0,0,3,23
1,1,3,39
2,2,3,1
3,3,4,16
4,4,6,1
5,5,7,43
6,6,7,24
7,7,7,18
8,8,8,30
9,9,8,11
10,10,9,1
11,11,10,18
12,12,10,1
13,13,13,23
14,14,13,1
15,15,17,1
16,16,18,22
17,17,18,3
18,18,19,1
19,19,20,43
21,21,20,11
22,22,22,24
23,23,22,1
24,24,22,30
25,25,24,43
26,26,26,3
27,27,27,4
28,28,27,28
29,29,27,1
30,30,33,23
32,32,39,1
33,33,40,31
34,34,40,11
35,35,41,2
36,36,41,16
37,37,41,18
38,38,43,1
39,39,43,30
40,40,43,9
41,41,44,15
42,42,44,1
43,43,47,1
44,44,50,1
45,45,51,1
46,46,52,30
47,47,53,24
48,48,54,11
49,49,55,36
50,50,55,39
51,51,55,1
52,52,56,35
53,53,56,1
54,54,59,18
55,55,60,30
56,56,61,30
57,57,62,11
58,58,63,1
59,59,66,34
60,60,67,1
61,61,67,11
62,62,70,2
63,63,70,11
64,64,71,11
65,65,73,1
66,66,74,18
67,67,75,1
68,68,78,11
69,69,79,30
70,70,83,24
71,71,93,3
73,73,97,43
74,74,97,39
75,75,97,18
76,76,97,1
77,77,98,67
78,78,104,1
79,79,106,4
80,80,106,11
81,81,107,30
82,82,115,3
83,83,117,3
84,84,119,2
85,85,121,1
86,86,122,23
87,87,122,24
88,88,122,18
89,89,122,1
90,90,124,30
91,91,124,11
92,92,127,1
93,93,128,1
94,94,129,3
95,95,129,1
96,96,129,11
97,97,131,35
98,98,131,30
99,99,131,11
100,100,132,1
101,101,134,30
102,102,134,11
103,103,135,18
104,104,136,1
105,105,136,11
106,106,137,3
107,107,137,35
108,108,137,11
109,109,138,30
110,110,139,39
111,111,139,1
112,112,140,18
113,113,141,30
114,114,143,30
115,115,144,30
116,116,145,2
117,117,145,1
118,118,145,30
119,119,146,23
120,120,146,18
121,121,148,18
122,122,148,30
123,123,148,11
124,124,150,1
125,125,150,30
126,126,151,11
127,127,152,1
128,128,154,11
130,130,156,2
131,131,156,17
132,132,156,30
133,133,157,4
134,134,159,4
135,135,159,30
136,136,161,3
137,137,161,9
138,138,163,1
139,139,164,4
140,140,164,58
141,141,166,31
142,142,167,23
143,143,167,18
144,144,169,43
145,145,169,30
146,146,170,30
147,147,171,4
148,148,172,30
149,149,174,1
150,150,175,1
151,151,177,24
152,152,177,35
153,153,177,1
154,154,177,11
155,155,178,3
156,156,178,18
157,157,178,30
158,158,178,11
159,159,179,24
160,160,179,11
161,161,180,30
162,162,182,2
163,163,183,30
164,164,184,1
165,165,186,34
166,166,186,30
167,167,186,11
168,168,187,43
169,169,187,36
170,170,187,24
171,171,188,1
172,172,190,28
173,173,190,8
174,174,191,34
175,175,191,4
176,176,191,1
177,177,192,34
178,178,192,4
179,179,193,14
180,180,193,2
181,181,194,30
182,182,195,15
183,183,195,1
184,184,195,9
185,185,196,3
186,186,196,1
187,187,197,3
188,188,197,1
189,189,208,1
190,190,209,4
191,191,209,25
192,192,209,1
193,193,210,1
194,194,211,1
195,195,212,4
196,196,212,18
197,197,212,1
198,198,214,35
199,199,214,26
200,200,214,30
201,201,214,11
202,202,215,1
203,203,216,1
204,204,217,23
205,205,217,39
206,206,217,11
207,207,218,0
208,208,218,1
209,209,220,2
210,210,222,30
211,211,224,43
212,212,224,23
213,213,224,3
214,214,224,18
215,215,225,33
216,216,225,18
217,217,226,30
218,218,227,1
219,219,228,5
220,220,228,30
221,221,228,11
222,222,229,12
223,223,232,43
224,224,232,36
225,225,232,24
226,226,232,1
227,227,232,11
228,228,233,1
229,229,234,30
230,230,235,1
231,231,236,30
232,232,237,1
233,233,238,55
234,234,238,3
235,235,241,2
236,236,241,30
237,237,241,11
238,238,242,1
239,239,242,30
240,240,243,30
241,241,243,11
242,242,244,11
243,243,246,36
244,244,246,9
245,245,248,11
247,247,251,1
248,248,252,36
249,249,253,30
250,250,254,26
251,251,255,4
252,252,255,3
253,253,255,30
254,254,255,11
255,255,256,1
256,256,256,11
257,257,257,1
258,258,257,11
259,259,258,11
260,260,261,15
261,261,261,11
262,262,262,30
263,263,263,2
264,264,263,1
265,265,263,30
266,266,263,11
267,267,264,3
268,268,266,1
269,269,267,15
270,270,267,24
271,271,267,35
272,272,268,1
273,273,269,30
274,274,270,1
275,275,271,11
276,276,272,24
277,277,273,2
278,278,273,11
279,279,275,1
280,280,276,1
281,281,276,11
282,282,277,39
283,283,277,1
284,284,277,9
285,285,278,1
286,286,278,11
287,287,279,1
288,288,280,24
289,289,280,12
290,290,281,30
291,291,282,1
292,292,283,18
293,293,283,1
294,294,286,2
295,295,286,18
296,296,287,24
297,297,287,1
298,298,288,4
299,299,289,4
300,300,289,31
301,301,291,1
302,302,292,30
303,303,293,23
304,304,293,11
305,305,294,1
306,306,295,3
307,307,297,4
308,308,299,11
