,Unnamed: 0,time,event
0,0,1,1
1,1,2,2
2,2,2,1
3,3,2,11
4,4,3,31
6,6,3,3
7,7,3,1
8,8,4,11
9,9,7,2
10,10,8,1
11,11,9,11
12,12,11,2
13,13,11,11
14,14,12,9
15,15,13,55
16,16,13,16
17,17,16,1
18,18,16,11
19,19,17,1
20,20,18,67
21,21,18,2
22,22,18,58
23,23,19,11
24,24,20,1
25,25,20,8
26,26,20,11
27,27,21,3
28,28,22,2
29,29,22,11
30,30,23,1
31,31,24,11
32,32,25,1
33,33,26,34
34,34,26,4
35,35,26,11
36,36,27,2
37,37,27,18
38,38,27,1
39,39,30,2
40,40,31,4
41,41,31,3
42,42,31,1
43,43,31,11
44,44,33,2
45,45,33,11
46,46,34,34
47,47,34,11
48,48,35,16
49,49,35,1
50,50,36,22
51,51,36,2
52,52,36,16
53,53,36,3
54,54,39,2
55,55,39,1
56,56,39,9
57,57,40,18
58,58,41,2
59,59,41,1
60,60,41,9
61,61,41,11
62,62,42,55
63,63,42,11
64,64,44,4
65,65,46,4
66,66,46,1
67,67,48,11
68,68,49,1
69,69,50,4
70,70,50,1
71,71,51,2
72,72,51,1
73,73,51,11
74,74,52,2
75,75,53,24
76,76,53,1
78,78,54,4
79,79,54,67
80,80,54,2
81,81,54,1
83,83,56,2
84,84,57,16
85,85,57,11
86,86,58,1
87,87,58,11
88,88,59,1
89,89,59,8
90,90,61,34
91,91,61,12
92,92,62,50
93,93,62,11
94,94,63,3
95,95,64,2
96,96,65,34
97,97,65,18
98,98,65,11
99,99,66,28
100,100,66,16
101,101,66,3
102,102,66,1
103,103,67,1
104,104,68,1
105,105,69,4
106,106,69,1
107,107,70,9
108,108,71,1
109,109,72,4
110,110,72,2
111,111,72,1
112,112,73,18
113,113,74,16
114,114,74,1
115,115,74,11
116,116,75,1
117,117,75,9
118,118,75,11
119,119,76,1
120,120,77,1
121,121,78,11
122,122,80,2
123,123,80,16
124,124,81,1
125,125,82,18
126,126,82,1
127,127,83,2
128,128,83,1
129,129,84,2
130,130,84,1
131,131,87,4
132,132,87,11
133,133,89,18
134,134,89,9
135,135,91,16
136,136,92,17
137,137,93,11
138,138,94,16
139,139,94,3
140,140,94,1
141,141,94,9
142,142,94,11
143,143,95,2
144,144,95,1
145,145,95,11
146,146,96,16
147,147,96,9
148,148,96,11
149,149,98,16
150,150,98,1
151,151,98,9
152,152,98,11
153,153,101,3
154,154,103,2
155,155,103,3
156,156,103,1
157,157,103,12
158,158,103,11
159,159,104,23
160,160,104,1
161,161,104,9
162,162,107,4
163,163,107,1
164,164,108,1
165,165,109,12
166,166,110,4
167,167,110,2
168,168,110,1
169,169,113,55
170,170,113,1
171,171,114,12
172,172,115,55
173,173,115,18
174,174,116,1
175,175,117,4
176,176,117,2
177,177,117,16
178,178,118,16
179,179,118,11
181,181,119,1
182,182,119,8
183,183,119,12
184,184,120,1
185,185,120,11
186,186,123,11
187,187,124,2
188,188,124,3
189,189,125,34
190,190,125,4
191,191,125,3
192,192,125,1
193,193,126,11
194,194,127,4
195,195,127,2
196,196,127,1
197,197,127,11
198,198,128,2
199,199,128,1
200,200,130,18
201,201,131,4
202,202,131,18
203,203,131,1
204,204,131,12
205,205,132,4
206,206,132,1
207,207,133,31
208,208,133,2
209,209,133,1
210,210,134,1
211,211,134,11
212,212,135,1
213,213,135,11
214,214,136,1
215,215,136,11
216,216,137,1
217,217,137,11
218,218,138,11
219,219,140,25
220,220,140,2
221,221,140,1
222,222,141,1
223,223,141,11
224,224,142,11
225,225,143,1
226,226,143,11
227,227,145,11
228,228,146,34
229,229,146,3
230,230,146,50
231,231,147,4
232,232,147,2
233,233,147,1
234,234,148,11
235,235,149,1
236,236,149,11
237,237,150,2
238,238,150,26
239,239,150,11
240,240,153,2
241,241,153,1
242,242,153,11
243,243,154,11
244,244,155,3
245,245,155,11
246,246,156,1
247,247,156,11
248,248,157,11
249,249,158,11
250,250,159,1
251,251,159,11
252,252,160,67
253,253,160,1
254,254,161,31
255,255,161,2
256,256,161,18
257,257,161,1
258,258,162,2
259,259,162,1
260,260,162,11
261,261,164,25
262,262,164,11
263,263,165,11
264,264,166,11
265,265,167,18
266,266,168,1
267,267,168,11
268,268,170,11
269,269,171,11
270,270,172,3
271,271,172,8
272,272,172,11
273,273,173,1
274,274,173,11
275,275,174,4
276,276,175,2
277,277,175,11
278,278,176,1
279,279,176,9
280,280,176,11
281,281,177,1
282,282,179,25
283,283,179,11
284,284,181,4
285,285,181,1
286,286,181,11
287,287,182,2
288,288,182,1
289,289,183,11
290,290,184,25
291,291,184,3
292,292,184,1
293,293,184,11
294,294,186,1
295,295,187,13
296,296,187,1
297,297,188,29
298,298,189,1
299,299,189,9
300,300,190,18
301,301,191,18
302,302,192,78
303,303,194,11
304,304,195,1
307,307,196,1
308,308,199,20
309,309,199,25
310,310,199,24
311,311,199,1
312,312,199,11
313,313,201,3
314,314,201,11
315,315,202,2
316,316,202,55
317,317,202,1
318,318,203,1
319,319,203,12
320,320,204,1
321,321,206,11
322,322,207,3
323,323,207,1
324,324,207,11
325,325,208,4
326,326,208,2
327,327,208,1
328,328,208,11
329,329,209,34
330,330,209,4
331,331,209,18
332,332,210,1
333,333,211,11
334,334,213,1
335,335,213,11
336,336,214,1
337,337,216,3
338,338,217,1
339,339,218,11
340,340,219,11
341,341,220,15
342,342,220,13
343,343,220,1
344,344,221,2
345,345,221,16
346,346,221,11
347,347,222,15
348,348,222,2
349,349,222,1
350,350,222,11
351,351,223,11
352,352,224,11
353,353,227,11
354,354,228,2
355,355,228,11
356,356,229,11
357,357,230,4
358,358,230,2
359,359,230,1
360,360,231,2
361,361,231,1
363,363,234,11
364,364,236,15
365,365,236,11
366,366,237,34
367,367,238,36
368,368,238,1
369,369,238,11
370,370,239,15
371,371,240,11
372,372,244,2
373,373,244,11
374,374,245,2
375,375,247,3
376,376,248,16
377,377,249,15
378,378,249,2
379,379,249,3
380,380,250,17
381,381,251,2
382,382,251,55
383,383,251,50
384,384,252,2
385,385,252,11
386,386,254,29
387,387,254,1
388,388,254,11
389,389,255,11
390,390,256,15
391,391,257,67
392,392,257,1
393,393,260,1
394,394,260,11
395,395,261,11
396,396,262,1
397,397,262,11
398,398,264,2
399,399,264,1
400,400,265,1
401,401,265,11
402,402,266,2
403,403,267,1
404,404,267,11
405,405,268,11
406,406,269,11
407,407,270,11
408,408,271,25
409,409,271,3
410,410,272,1
411,411,272,11
412,412,273,18
413,413,274,1
414,414,276,1
415,415,276,9
416,416,277,17
417,417,277,3
418,418,277,1
419,419,279,2
420,420,279,23
421,421,279,11
422,422,284,11
423,423,285,11
424,424,286,2
425,425,287,55
426,426,288,11
427,427,289,3
428,428,289,11
429,429,290,11
430,430,292,11
431,431,293,4
432,432,293,9
433,433,295,2
434,434,295,1
435,435,296,11
436,436,297,1
437,437,297,11
438,438,298,11
439,439,299,11
440,440,301,1
441,441,303,1
442,442,303,11
443,443,304,1
444,444,305,2
445,445,305,11
446,446,306,2
447,447,307,11
448,448,308,3
449,449,309,55
450,450,310,11
451,451,311,11
452,452,313,11
453,453,314,11
454,454,315,2
455,455,316,1
456,456,316,11
457,457,317,15
458,458,317,11
459,459,318,11
460,460,319,25
461,461,319,11
462,462,320,16
463,463,320,11
464,464,322,2
465,465,322,16
466,466,323,3
467,467,323,11
468,468,327,11
469,469,328,4
470,470,328,1
471,471,328,11
472,472,329,2
473,473,329,11
474,474,331,34
475,475,331,1
476,476,332,16
477,477,332,1
478,478,334,2
479,479,334,1
