,Unnamed: 0,time,event
0,0,11,3
1,1,12,1
2,2,13,34
3,3,14,4
4,4,14,25
5,5,14,1
6,6,15,1
7,7,16,46
8,8,16,2
9,9,16,11
10,10,17,3
11,11,21,9
12,12,27,34
13,13,27,16
14,14,28,15
15,15,28,2
16,16,29,46
17,17,29,11
18,18,41,18
19,19,44,11
20,20,45,1
21,21,48,1
22,22,51,16
23,23,57,34
24,24,57,20
25,25,58,16
26,26,58,1
27,27,66,15
28,28,66,11
29,29,69,3
30,30,69,1
31,31,69,11
32,32,70,25
33,33,70,1
35,35,71,25
36,36,71,23
37,37,71,1
38,38,71,11
39,39,72,3
40,40,73,16
41,41,74,20
42,42,74,1
43,43,74,11
44,44,75,1
45,45,76,34
46,46,76,2
47,47,77,34
48,48,77,15
49,49,77,1
50,50,78,1
51,51,80,3
52,52,83,2
53,53,83,1
54,54,84,2
55,55,84,13
56,56,84,1
57,57,85,1
58,58,86,20
59,59,86,1
60,60,87,25
61,61,87,50
62,62,89,1
63,63,90,1
64,64,91,3
65,65,91,1
66,66,92,2
67,67,94,15
68,68,96,15
69,69,96,1
70,70,100,3
71,71,101,15
72,72,102,2
73,73,103,2
74,74,103,3
75,75,107,2
76,76,110,2
77,77,110,18
78,78,111,43
79,79,111,3
80,80,111,50
81,81,114,2
82,82,114,50
83,83,116,2
84,84,116,1
85,85,117,1
86,86,118,2
87,87,119,34
88,88,120,2
89,89,120,1
90,90,121,18
91,91,121,1
92,92,123,1
93,93,124,2
94,94,124,18
95,95,124,1
96,96,126,15
97,97,126,1
98,98,127,1
99,99,131,20
100,100,142,1
101,101,145,3
102,102,147,1
103,103,147,11
104,104,155,1
105,105,156,1
106,106,158,25
107,107,159,20
108,108,159,24
109,109,163,3
110,110,163,1
111,111,170,1
112,112,172,1
113,113,173,1
114,114,174,1
115,115,175,1
116,116,177,20
117,117,177,3
118,118,178,1
119,119,179,20
120,120,179,1
121,121,181,25
122,122,181,1
123,123,183,3
124,124,183,1
125,125,183,11
126,126,184,20
127,127,184,1
128,128,185,1
129,129,192,13
130,130,193,39
131,131,193,1
132,132,195,1
133,133,195,11
134,134,196,25
135,135,196,22
136,136,196,35
137,137,196,13
138,138,196,26
139,139,196,1
140,140,196,11
141,141,197,67
142,142,197,26
143,143,197,11
144,144,198,34
146,146,198,25
