,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,24
3,3,1,1
4,4,2,1
5,5,3,1
6,6,5,1
7,7,8,16
8,8,8,9
9,9,9,16
10,10,9,1
11,11,11,1
12,12,12,4
13,13,12,1
14,14,13,1
15,15,18,16
16,16,18,1
17,17,18,9
18,18,19,4
19,19,26,3
20,20,29,16
21,21,32,15
22,22,41,23
23,23,42,1
24,24,43,1
25,25,44,1
26,26,45,15
27,27,45,16
28,28,46,1
29,29,51,15
30,30,52,16
31,31,53,1
32,32,54,15
33,33,54,1
34,34,56,15
35,35,56,1
36,36,56,19
37,37,57,3
38,38,58,1
39,39,61,1
40,40,62,1
41,41,63,9
42,42,66,1
43,43,69,15
44,44,69,1
45,45,70,4
46,46,70,15
47,47,70,1
48,48,72,15
49,49,72,1
50,50,76,15
51,51,79,15
52,52,81,15
53,53,81,1
54,54,82,16
55,55,84,3
56,56,85,4
57,57,86,15
58,58,86,1
59,59,94,15
60,60,94,1
61,61,95,1
62,62,96,15
63,63,101,15
64,64,105,4
65,65,105,15
66,66,105,1
67,67,106,1
68,68,107,1
69,69,109,15
70,70,109,1
71,71,111,1
72,72,112,16
73,73,112,1
74,74,113,9
75,75,114,15
76,76,115,1
77,77,116,3
78,78,117,1
79,79,118,15
80,80,119,15
81,81,119,1
82,82,120,1
83,83,122,1
84,84,122,50
85,85,125,1
86,86,125,50
87,87,128,1
88,88,129,15
89,89,129,1
90,90,130,4
91,91,130,15
92,92,130,9
93,93,132,4
94,94,132,15
95,95,132,1
96,96,136,15
97,97,137,15
98,98,137,2
99,99,137,1
100,100,141,15
101,101,142,0
102,102,142,36
104,104,143,1
105,105,143,19
106,106,144,15
107,107,145,3
108,108,149,1
109,109,150,16
110,110,152,9
111,111,153,15
112,112,153,1
113,113,158,15
114,114,158,16
115,115,158,1
116,116,160,15
117,117,160,1
118,118,167,3
119,119,173,1
120,120,174,1
121,121,176,3
122,122,177,2
123,123,177,1
124,124,177,50
125,125,180,2
126,126,180,1
127,127,181,15
128,128,182,46
129,129,182,1
130,130,183,15
131,131,183,9
132,132,184,15
133,133,184,16
134,134,185,15
135,135,185,16
136,136,186,15
137,137,186,1
138,138,187,46
139,139,187,15
141,141,188,15
142,142,188,1
143,143,189,1
144,144,190,1
145,145,191,1
146,146,192,15
147,147,193,4
149,149,193,15
151,151,200,15
152,152,200,1
153,153,200,9
154,154,201,15
155,155,201,1
156,156,202,15
157,157,202,1
158,158,203,15
159,159,204,22
160,160,204,15
161,161,204,1
162,162,205,1
163,163,205,9
164,164,206,15
165,165,206,1
166,166,207,15
167,167,207,1
168,168,208,15
169,169,209,15
170,170,209,1
171,171,210,15
172,172,210,1
173,173,210,9
174,174,212,15
175,175,212,16
176,176,212,3
177,177,212,1
178,178,213,1
179,179,214,1
180,180,214,9
181,181,217,15
182,182,217,1
183,183,218,15
184,184,218,1
186,186,221,15
187,187,221,1
188,188,221,19
189,189,222,1
190,190,223,15
191,191,223,1
192,192,225,4
193,193,225,15
194,194,226,4
195,195,226,15
196,196,226,2
197,197,226,1
198,198,227,1
199,199,230,1
200,200,232,15
201,201,234,2
202,202,234,1
203,203,234,9
204,204,236,4
205,205,236,15
206,206,236,2
207,207,237,1
208,208,238,2
209,209,238,1
210,210,241,4
211,211,241,15
212,212,241,1
213,213,246,15
214,214,247,1
215,215,248,15
216,216,250,15
217,217,250,1
218,218,251,4
219,219,251,15
220,220,251,1
221,221,252,15
222,222,252,1
223,223,258,15
224,224,261,1
225,225,262,0
226,226,262,1
227,227,263,15
228,228,264,1
229,229,266,15
230,230,266,50
231,231,267,2
232,232,268,0
233,233,268,15
234,234,268,1
235,235,269,15
236,236,269,1
237,237,269,19
238,238,270,1
239,239,271,15
240,240,273,4
241,241,273,15
242,242,273,1
243,243,274,15
244,244,274,1
245,245,274,9
246,246,274,11
247,247,275,15
248,248,277,4
249,249,277,15
250,250,277,1
251,251,278,4
252,252,278,1
253,253,278,9
254,254,279,1
255,255,281,1
256,256,282,15
257,257,283,15
258,258,283,1
259,259,284,15
260,260,284,1
261,261,285,1
262,262,286,15
263,263,286,1
264,264,287,1
265,265,288,16
266,266,288,1
267,267,289,1
268,268,290,15
269,269,290,33
270,270,290,1
271,271,291,1
272,272,292,15
273,273,292,1
274,274,293,15
275,275,293,16
276,276,293,26
277,277,293,1
278,278,294,1
279,279,295,3
280,280,296,4
281,281,296,15
282,282,296,1
283,283,296,9
285,285,297,15
286,286,297,1
287,287,300,15
288,288,300,1
289,289,301,15
290,290,301,1
291,291,302,1
292,292,303,15
293,293,304,15
294,294,305,15
295,295,305,1
296,296,306,15
297,297,306,1
298,298,307,15
299,299,307,16
300,300,308,15
301,301,308,1
302,302,308,9
303,303,309,1
304,304,310,15
305,305,310,1
306,306,311,15
307,307,311,1
308,308,312,15
309,309,313,1
310,310,314,4
311,311,314,15
312,312,314,1
313,313,316,1
314,314,317,36
315,315,317,1
316,316,319,1
317,317,324,4
318,318,327,33
319,319,328,1
320,320,329,1
321,321,329,9
322,322,335,34
323,323,335,15
324,324,335,1
325,325,340,3
327,327,340,1
328,328,341,15
329,329,341,1
330,330,342,1
331,331,343,1
332,332,344,15
333,333,344,1
334,334,345,4
335,335,345,15
336,336,345,1
337,337,346,15
338,338,347,1
339,339,348,1
340,340,349,34
341,341,349,15
342,342,349,1
343,343,350,1
344,344,351,15
345,345,351,1
346,346,352,15
348,348,352,1
349,349,353,15
350,350,353,1
351,351,354,4
352,352,354,15
353,353,354,1
355,355,356,4
356,356,356,1
357,357,357,1
358,358,358,1
359,359,359,1
360,360,360,1
361,361,361,57
362,362,361,1
363,363,362,15
364,364,363,57
365,365,363,1
366,366,364,15
367,367,364,1
368,368,365,1
369,369,366,15
370,370,366,1
371,371,367,15
372,372,368,15
373,373,368,1
374,374,369,1
375,375,371,15
376,376,371,1
377,377,372,15
378,378,372,1
379,379,373,15
380,380,373,1
381,381,374,1
382,382,375,1
383,383,376,1
384,384,377,15
385,385,377,1
386,386,378,1
387,387,379,15
388,388,380,1
389,389,382,15
390,390,383,4
391,391,383,1
392,392,384,1
393,393,385,15
394,394,386,15
395,395,386,1
396,396,387,24
397,397,391,46
398,398,391,1
399,399,392,1
400,400,393,15
401,401,393,1
402,402,394,1
403,403,399,1
404,404,402,3
405,405,403,15
406,406,403,1
408,408,404,15
409,409,404,1
410,410,405,1
411,411,405,54
413,413,408,15
414,414,408,1
415,415,409,15
416,416,409,1
417,417,410,25
418,418,410,1
419,419,411,1
420,420,412,15
421,421,412,1
422,422,412,54
423,423,413,34
424,424,413,25
425,425,413,1
426,426,413,11
427,427,414,4
428,428,415,15
429,429,415,1
430,430,420,15
431,431,420,1
432,432,421,1
433,433,423,15
434,434,423,1
435,435,425,15
436,436,426,1
437,437,427,15
438,438,427,1
439,439,428,15
440,440,428,1
441,441,430,15
442,442,430,2
443,443,431,5
444,444,431,15
446,446,433,15
447,447,433,9
448,448,434,2
449,449,435,0
450,450,435,15
451,451,435,1
452,452,436,15
453,453,436,1
454,454,441,4
455,455,441,15
456,456,441,1
457,457,442,1
458,458,444,15
459,459,444,3
460,460,444,1
461,461,446,15
462,462,446,1
463,463,447,34
465,465,447,25
466,466,447,1
467,467,448,15
468,468,448,1
469,469,449,1
470,470,450,15
471,471,451,1
472,472,452,1
473,473,453,16
474,474,453,1
475,475,454,1
476,476,455,9
477,477,456,15
478,478,456,1
479,479,459,1
480,480,460,15
481,481,460,1
482,482,461,1
483,483,462,15
484,484,462,2
485,485,462,26
486,486,463,1
487,487,464,1
488,488,465,1
489,489,466,16
490,490,466,1
491,491,466,9
492,492,467,15
493,493,467,2
494,494,467,1
495,495,469,15
496,496,469,2
497,497,469,1
498,498,469,50
499,499,472,15
500,500,472,1
501,501,473,1
502,502,474,47
504,504,475,29
505,505,475,15
506,506,475,3
507,507,475,1
508,508,476,1
509,509,478,47
510,510,480,1
511,511,480,9
512,512,481,4
513,513,481,47
514,514,481,1
515,515,483,0
516,516,483,15
517,517,483,2
518,518,483,1
519,519,485,15
520,520,485,3
521,521,485,1
522,522,485,50
523,523,487,15
524,524,487,50
525,525,489,50
526,526,490,15
527,527,490,50
528,528,492,15
529,529,492,1
530,530,493,1
532,532,494,15
533,533,494,1
534,534,495,2
535,535,495,1
536,536,498,1
537,537,499,1
538,538,500,15
539,539,501,1
540,540,503,25
541,541,503,15
542,542,503,1
543,543,504,15
544,544,504,47
545,545,504,1
546,546,505,15
547,547,505,1
548,548,506,15
549,549,506,1
550,550,507,15
551,551,507,1
552,552,508,15
553,553,508,47
554,554,508,1
555,555,509,2
556,556,515,15
557,557,515,1
558,558,516,15
559,559,516,1
560,560,517,47
561,561,517,1
562,562,520,1
563,563,521,15
564,564,521,1
565,565,522,1
566,566,523,15
567,567,523,1
568,568,524,1
569,569,525,4
570,570,525,15
571,571,525,2
572,572,525,1
573,573,527,0
574,574,527,15
575,575,527,1
576,576,527,8
577,577,527,9
578,578,528,1
579,579,530,15
580,580,531,4
581,581,531,11
582,582,532,15
583,583,533,15
584,584,536,15
585,585,536,11
586,586,537,15
587,587,537,11
588,588,538,15
589,589,538,11
590,590,539,15
591,591,540,15
592,592,541,15
593,593,541,3
594,594,542,15
595,595,542,1
596,596,545,50
597,597,547,15
598,598,547,1
599,599,548,4
600,600,548,24
601,601,548,1
602,602,548,19
603,603,548,9
604,604,549,1
605,605,550,34
606,606,550,15
607,607,550,2
608,608,550,3
609,609,550,1
610,610,551,15
611,611,551,50
612,612,552,1
613,613,552,50
614,614,553,2
615,615,553,1
616,616,554,15
617,617,554,47
618,618,554,1
619,619,555,1
620,620,556,15
621,621,556,47
622,622,556,1
623,623,557,2
624,624,558,15
625,625,558,1
626,626,558,50
627,627,558,19
628,628,559,15
629,629,559,1
630,630,559,50
631,631,559,9
632,632,560,2
633,633,560,1
634,634,561,4
635,635,561,15
636,636,561,1
637,637,562,34
638,638,562,1
639,639,563,1
640,640,563,11
641,641,564,1
642,642,565,15
643,643,565,2
644,644,565,24
645,645,567,15
646,646,567,50
647,647,569,47
648,648,569,1
649,649,570,15
650,650,570,1
651,651,571,15
652,652,571,1
653,653,572,15
654,654,572,23
655,655,572,1
656,656,573,15
657,657,573,1
658,658,574,15
659,659,575,15
660,660,575,2
661,661,576,15
662,662,576,47
663,663,576,1
664,664,577,15
665,665,577,1
666,666,578,15
667,667,578,1
668,668,579,15
669,669,579,1
670,670,580,15
671,671,582,15
672,672,582,1
673,673,582,50
674,674,583,15
675,675,583,2
676,676,583,50
677,677,586,15
678,678,586,1
679,679,588,15
680,680,588,50
681,681,589,2
682,682,589,1
683,683,589,50
684,684,591,15
685,685,591,2
686,686,591,50
687,687,593,4
689,689,593,15
690,690,593,1
691,691,593,50
692,692,593,19
694,694,594,15
695,695,594,50
696,696,595,15
697,697,595,1
698,698,596,15
699,699,596,1
700,700,597,15
701,701,598,47
702,702,598,1
703,703,599,2
705,705,599,1
706,706,599,11
707,707,601,15
708,708,601,2
709,709,601,1
710,710,602,15
711,711,604,1
712,712,605,1
713,713,605,9
714,714,606,47
715,715,606,1
716,716,607,4
718,718,607,1
719,719,608,15
720,720,608,2
721,721,608,1
722,722,609,15
723,723,610,2
724,724,610,3
725,725,611,1
726,726,612,1
727,727,613,47
728,728,613,1
729,729,613,9
730,730,614,1
731,731,615,1
732,732,615,9
733,733,616,1
734,734,616,11
735,735,617,57
736,736,617,1
737,737,618,1
738,738,619,1
739,739,620,0
740,740,621,4
741,741,621,1
742,742,621,9
743,743,622,4
744,744,622,1
745,745,623,1
746,746,624,11
748,748,625,1
749,749,625,9
750,750,626,15
751,751,626,1
752,752,627,1
753,753,628,47
754,754,628,1
755,755,629,1
756,756,630,1
757,757,632,1
758,758,632,10
759,759,633,3
760,760,634,15
761,761,635,1
762,762,637,1
763,763,638,1
764,764,639,1
765,765,640,4
766,766,640,1
767,767,641,1
768,768,641,9
769,769,642,4
770,770,642,1
771,771,644,15
772,772,644,1
773,773,646,15
774,774,646,1
775,775,649,2
776,776,649,1
777,777,649,9
778,778,651,15
779,779,651,2
780,780,651,50
781,781,652,1
782,782,654,1
783,783,655,1
784,784,656,1
785,785,657,34
786,786,657,15
787,787,657,2
788,788,657,50
789,789,658,15
790,790,658,2
791,791,659,1
792,792,661,1
793,793,662,1
794,794,663,2
795,795,663,1
796,796,664,1
797,797,664,50
798,798,664,9
799,799,665,15
800,800,665,2
801,801,665,1
802,802,666,1
803,803,668,1
804,804,668,54
805,805,670,15
806,806,670,2
807,807,670,11
808,808,672,1
809,809,673,15
810,810,674,1
811,811,675,1
812,812,678,4
813,813,678,15
814,814,678,16
815,815,678,1
816,816,679,1
817,817,681,15
818,818,681,1
819,819,683,1
820,820,684,1
821,821,685,1
822,822,686,15
823,823,686,16
824,824,686,33
825,825,686,1
826,826,686,9
827,827,687,15
828,828,687,1
829,829,688,1
830,830,690,1
831,831,691,1
832,832,692,1
833,833,693,1
834,834,694,1
835,835,695,1
836,836,696,1
837,837,697,1
838,838,698,15
839,839,698,1
840,840,699,2
841,841,699,1
843,843,700,1
844,844,701,1
845,845,702,0
846,846,702,36
847,847,702,1
848,848,703,4
849,849,703,36
850,850,703,1
851,851,703,9
852,852,704,4
853,853,704,1
854,854,705,4
855,855,706,1
857,857,709,15
858,858,709,1
859,859,710,1
860,860,711,1
861,861,712,2
862,862,712,1
863,863,712,9
864,864,713,15
865,865,713,2
866,866,713,24
867,867,713,1
868,868,713,50
869,869,713,9
870,870,714,16
871,871,714,1
872,872,716,15
873,873,716,1
874,874,717,4
875,875,717,1
876,876,718,26
877,877,719,1
878,878,719,9
879,879,720,1
880,880,721,4
881,881,721,15
882,882,721,1
883,883,723,1
884,884,724,1
885,885,725,15
886,886,725,1
887,887,726,5
888,888,726,1
889,889,727,0
890,890,727,2
891,891,727,26
892,892,727,1
893,893,728,4
894,894,728,15
895,895,728,1
896,896,729,25
897,897,729,33
898,898,729,47
899,899,729,1
