,Unnamed: 0,time,event
0,0,0,15
1,1,1,1
2,2,2,1
3,3,6,1
4,4,11,1
5,5,14,2
6,6,15,1
8,8,26,15
9,9,26,1
10,10,28,3
11,11,29,2
12,12,29,1
13,13,30,2
14,14,31,34
15,15,31,1
16,16,34,1
17,17,35,36
18,18,35,46
19,19,35,1
20,20,35,11
21,21,47,57
22,22,47,11
23,23,50,36
24,24,50,1
25,25,50,9
26,26,51,4
27,27,51,1
28,28,51,11
29,29,52,3
30,30,52,11
31,31,55,15
32,32,55,1
33,33,55,30
34,34,61,36
35,35,61,9
36,36,75,1
37,37,75,9
38,38,78,55
39,39,78,3
40,40,78,1
41,41,78,9
42,42,79,1
43,43,80,31
44,44,80,36
45,45,80,15
46,46,80,24
47,47,80,11
48,48,82,3
49,49,88,2
50,50,94,1
51,51,95,35
52,52,96,1
53,53,102,25
54,54,102,11
55,55,103,61
56,56,103,57
57,57,103,35
58,58,103,11
59,59,104,1
60,60,107,1
61,61,107,9
62,62,110,1
63,63,111,15
64,64,112,3
65,65,113,1
66,66,114,55
67,67,115,57
68,68,116,57
69,69,116,25
70,70,118,36
71,71,119,4
72,72,119,15
73,73,119,1
74,74,121,15
75,75,121,3
76,76,122,15
77,77,122,1
78,78,123,1
79,79,126,34
80,80,126,1
81,81,127,34
82,82,127,2
84,84,127,11
85,85,128,1
86,86,129,1
87,87,130,1
88,88,135,1
89,89,137,1
91,91,139,15
92,92,139,1
93,93,140,31
94,94,140,35
95,95,140,1
96,96,141,1
97,97,143,25
98,98,143,1
99,99,146,1
100,100,147,15
101,101,147,3
102,102,149,1
103,103,150,25
104,104,151,15
105,105,153,1
106,106,153,11
107,107,154,15
108,108,154,1
109,109,155,1
110,110,156,1
111,111,157,15
112,112,159,1
114,114,164,1
115,115,166,1
116,116,166,9
117,117,167,2
118,118,170,1
119,119,171,25
120,120,171,1
121,121,172,25
122,122,172,1
123,123,173,25
124,124,173,2
125,125,173,3
126,126,173,1
127,127,174,15
128,128,174,1
129,129,175,15
131,131,175,1
132,132,176,25
133,133,177,25
134,134,178,1
135,135,179,25
136,136,179,1
137,137,179,11
138,138,180,15
139,139,181,15
140,140,181,1
141,141,183,15
142,142,183,18
143,143,183,1
144,144,184,25
145,145,184,15
146,146,185,25
147,147,185,15
148,148,185,3
149,149,185,18
150,150,185,1
151,151,186,34
152,152,186,25
153,153,186,15
154,154,186,3
155,155,186,26
156,156,186,18
157,157,186,1
158,158,187,15
159,159,187,1
160,160,187,11
161,161,189,15
162,162,190,25
163,163,190,15
164,164,190,1
165,165,191,11
166,166,192,25
167,167,193,25
168,168,193,15
169,169,193,1
170,170,196,36
171,171,196,24
172,172,196,26
174,174,196,1
175,175,197,4
176,176,197,15
177,177,197,16
178,178,197,1
179,179,198,15
180,180,198,2
181,181,198,1
182,182,199,15
183,183,199,1
184,184,200,31
185,185,200,3
186,186,200,1
187,187,200,11
188,188,203,15
189,189,206,1
190,190,207,18
191,191,207,1
192,192,208,11
193,193,210,15
194,194,211,1
195,195,213,1
196,196,214,1
