,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,4,3
3,3,4,1
4,4,5,61
5,5,5,15
6,6,5,1
7,7,6,3
8,8,6,1
9,9,8,3
10,10,9,4
11,11,10,3
12,12,10,1
15,15,14,3
16,16,16,1
17,17,17,3
18,18,17,1
19,19,18,3
20,20,18,1
21,21,19,34
22,22,23,1
23,23,24,3
24,24,24,1
25,25,26,1
26,26,27,3
27,27,28,34
28,28,28,10
29,29,29,3
30,30,29,1
31,31,31,2
32,32,33,3
33,33,34,3
34,34,37,3
35,35,38,22
36,36,38,3
37,37,38,1
38,38,39,4
39,39,42,3
40,40,47,3
41,41,47,1
42,42,50,3
43,43,52,3
44,44,55,3
45,45,58,3
46,46,59,3
47,47,60,1
48,48,61,3
49,49,63,3
50,50,65,3
51,51,68,3
52,52,72,34
53,53,72,25
54,54,72,3
55,55,72,1
56,56,73,3
57,57,74,15
58,58,74,1
59,59,75,34
60,60,75,1
61,61,76,3
62,62,76,1
64,64,78,15
65,65,78,1
66,66,79,25
67,67,83,3
68,68,85,3
69,69,86,3
70,70,89,1
71,71,92,4
72,72,92,15
73,73,92,1
74,74,93,3
75,75,99,15
76,76,99,1
77,77,100,3
78,78,101,3
79,79,103,3
80,80,103,1
81,81,107,3
82,82,108,2
83,83,111,3
84,84,113,3
85,85,114,3
86,86,116,1
87,87,117,34
88,88,117,3
89,89,121,0
90,90,121,25
91,91,121,3
92,92,124,3
93,93,129,3
94,94,132,3
95,95,137,1
96,96,137,9
97,97,138,3
98,98,140,3
99,99,141,1
100,100,142,3
101,101,144,3
102,102,147,3
103,103,149,3
104,104,151,3
105,105,155,3
106,106,156,3
107,107,158,3
108,108,163,3
109,109,164,3
110,110,165,3
111,111,165,1
112,112,168,3
113,113,169,3
114,114,170,3
115,115,170,8
116,116,171,3
117,117,173,3
118,118,173,1
119,119,176,3
121,121,178,3
122,122,179,1
123,123,180,3
124,124,183,3
125,125,184,3
126,126,186,3
127,127,190,3
128,128,192,1
129,129,193,3
130,130,194,3
131,131,197,3
132,132,197,1
133,133,198,3
134,134,199,3
135,135,199,1
136,136,201,3
137,137,202,3
138,138,204,3
139,139,204,1
140,140,205,3
141,141,206,2
142,142,207,3
143,143,209,3
144,144,210,1
145,145,211,15
146,146,211,3
147,147,212,28
148,148,212,24
149,149,212,3
150,150,212,1
151,151,213,3
152,152,214,3
153,153,214,50
154,154,215,1
155,155,218,3
156,156,221,3
157,157,224,34
158,158,224,3
159,159,224,10
160,160,225,3
161,161,225,1
162,162,226,3
163,163,227,4
164,164,227,15
165,165,228,3
166,166,229,3
