,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,46
3,3,4,1
4,4,5,46
5,5,5,1
6,6,8,1
7,7,10,3
8,8,10,1
9,9,11,3
10,10,12,4
11,11,12,1
12,12,13,3
13,13,14,64
14,14,14,1
15,15,15,3
16,16,16,1
17,17,17,22
18,18,19,4
19,19,19,1
20,20,21,1
21,21,22,1
22,22,23,4
23,23,23,1
24,24,24,1
25,25,25,3
26,26,30,1
27,27,31,3
28,28,33,1
29,29,35,1
30,30,36,1
31,31,37,3
32,32,38,1
33,33,39,1
34,34,40,1
35,35,41,1
36,36,43,22
37,37,44,64
38,38,44,3
39,39,45,1
40,40,46,1
41,41,47,3
42,42,47,1
43,43,48,3
44,44,50,1
45,45,51,64
46,46,51,1
47,47,52,1
48,48,54,4
49,49,54,3
50,50,54,1
51,51,55,1
52,52,56,1
53,53,57,3
54,54,57,1
55,55,58,4
56,56,59,1
57,57,60,1
58,58,62,3
59,59,63,1
60,60,64,64
61,61,64,1
62,62,65,1
63,63,66,3
64,64,70,22
65,65,70,1
66,66,73,64
67,67,73,3
68,68,76,3
69,69,76,1
70,70,80,3
71,71,85,4
72,72,86,4
73,73,86,3
74,74,86,1
75,75,87,1
76,76,88,1
77,77,89,15
78,78,89,1
79,79,90,46
80,80,90,1
81,81,92,1
82,82,93,1
83,83,94,3
84,84,94,1
85,85,95,3
86,86,95,1
87,87,97,1
88,88,98,22
89,89,98,64
90,90,98,1
91,91,99,1
92,92,100,1
93,93,101,48
94,94,101,3
95,95,103,4
96,96,103,3
97,97,103,1
98,98,104,3
99,99,104,1
100,100,105,64
101,101,106,1
102,102,107,1
103,103,108,1
104,104,109,1
105,105,111,46
106,106,111,3
107,107,111,1
108,108,113,1
109,109,116,3
110,110,117,1
111,111,123,3
112,112,123,1
113,113,124,4
114,114,124,0
115,115,124,1
116,116,125,64
117,117,125,3
118,118,125,1
119,119,126,1
120,120,127,3
121,121,127,1
122,122,128,22
123,123,128,1
124,124,130,4
125,125,130,1
126,126,131,64
127,127,132,1
128,128,134,3
129,129,135,64
130,130,138,3
132,132,140,3
133,133,144,0
134,134,151,1
135,135,154,3
136,136,155,4
137,137,155,3
138,138,155,1
139,139,157,22
140,140,157,1
141,141,158,1
142,142,159,1
143,143,160,64
144,144,160,3
145,145,162,1
146,146,163,1
147,147,164,3
148,148,164,1
149,149,165,64
150,150,165,1
151,151,166,43
152,152,166,3
153,153,166,1
154,154,168,43
155,155,168,1
156,156,169,3
157,157,169,1
158,158,170,1
159,159,171,1
160,160,172,1
161,161,173,1
162,162,174,1
163,163,175,1
164,164,176,1
165,165,178,1
166,166,179,3
167,167,179,1
168,168,180,22
169,169,180,1
170,170,181,43
