,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,1,1
3,3,2,18
4,4,3,1
5,5,4,24
6,6,4,1
7,7,6,31
8,8,6,1
9,9,6,11
10,10,8,3
11,11,9,4
12,12,9,15
13,13,9,1
14,14,10,3
15,15,11,46
16,16,11,1
17,17,11,9
18,18,12,4
19,19,12,1
20,20,13,3
21,21,14,1
22,22,15,3
23,23,16,4
24,24,16,1
25,25,17,18
26,26,18,3
27,27,19,4
28,28,19,1
29,29,21,3
30,30,24,4
31,31,24,3
32,32,24,18
33,33,24,1
34,34,25,1
35,35,26,26
36,36,26,1
37,37,27,3
38,38,29,3
39,39,29,1
40,40,31,1
41,41,32,4
42,42,32,3
43,43,32,18
44,44,32,1
45,45,33,3
46,46,35,3
47,47,36,3
48,48,36,1
49,49,37,1
50,50,38,3
51,51,40,4
52,52,40,1
53,53,41,3
54,54,41,1
55,55,42,57
56,56,42,1
57,57,42,9
58,58,43,2
59,59,43,3
60,60,44,21
61,61,45,18
62,62,45,1
63,63,46,1
64,64,49,4
65,65,49,3
66,66,49,1
67,67,50,3
68,68,52,1
69,69,53,3
70,70,54,46
71,71,54,9
72,72,55,1
73,73,56,3
74,74,56,1
75,75,57,2
76,76,58,3
77,77,58,1
78,78,59,4
79,79,59,3
80,80,59,1
81,81,61,46
82,82,61,15
83,83,61,11
84,84,62,1
85,85,65,1
86,86,67,4
87,87,67,1
88,88,68,21
89,89,68,61
90,90,68,1
91,91,69,3
92,92,69,1
93,93,71,1
94,94,72,1
95,95,72,9
96,96,73,2
97,97,75,4
98,98,75,3
99,99,75,1
100,100,79,1
101,101,80,3
102,102,82,4
103,103,82,2
104,104,82,1
105,105,83,28
106,106,83,1
107,107,85,3
108,108,85,1
109,109,88,1
110,110,89,18
111,111,89,1
112,112,92,18
113,113,92,1
114,114,93,3
115,115,93,1
116,116,96,3
117,117,96,1
118,118,98,1
119,119,100,1
120,120,101,3
121,121,103,3
122,122,103,1
123,123,105,3
124,124,106,4
125,125,106,1
126,126,106,9
127,127,108,18
128,128,108,1
129,129,109,1
130,130,110,3
131,131,110,1
132,132,113,1
133,133,114,3
134,134,114,18
135,135,114,1
136,136,115,4
137,137,115,1
138,138,115,11
139,139,116,28
140,140,116,1
141,141,117,1
142,142,120,3
143,143,122,15
144,144,122,2
145,145,122,18
146,146,122,1
147,147,123,3
148,148,123,1
149,149,124,1
150,150,126,3
151,151,128,3
152,152,129,4
153,153,129,1
154,154,130,2
155,155,130,1
156,156,134,1
157,157,135,1
158,158,136,18
159,159,137,1
160,160,140,3
161,161,141,2
163,163,142,4
164,164,142,1
165,165,143,1
166,166,143,9
167,167,144,1
168,168,147,26
169,169,148,3
170,170,149,4
171,171,149,1
172,172,150,4
173,173,150,1
174,174,151,3
175,175,152,1
176,176,153,1
177,177,156,3
178,178,160,3
179,179,161,3
180,180,162,1
181,181,165,1
182,182,166,3
183,183,169,64
184,184,169,1
185,185,171,1
186,186,172,3
187,187,173,3
188,188,176,2
189,189,176,1
190,190,177,1
191,191,179,1
192,192,179,9
193,193,180,3
194,194,184,1
195,195,185,3
196,196,186,2
197,197,186,1
198,198,187,1
199,199,191,1
200,200,192,1
201,201,193,1
202,202,196,1
203,203,197,3
204,204,198,21
205,205,198,64
206,206,198,1
207,207,199,4
208,208,199,2
209,209,199,18
210,210,199,1
211,211,201,64
212,212,201,1
213,213,204,2
214,214,204,3
215,215,204,1
216,216,206,1
217,217,207,4
218,218,207,21
219,219,207,28
220,220,207,2
221,221,207,1
222,222,208,1
223,223,212,3
224,224,215,15
225,225,215,1
226,226,217,3
227,227,218,4
228,228,219,1
229,229,220,2
230,230,220,1
231,231,221,46
232,232,221,3
233,233,224,3
234,234,226,4
235,235,226,1
236,236,227,3
237,237,227,1
238,238,228,1
239,239,230,1
240,240,231,1
241,241,232,64
242,242,232,1
243,243,233,4
244,244,233,15
245,245,233,47
246,246,233,1
247,247,235,4
248,248,235,3
249,249,236,3
250,250,239,3
251,251,240,3
252,252,240,1
253,253,242,1
254,254,243,3
255,255,244,26
256,256,246,1
257,257,247,3
258,258,248,3
259,259,248,1
260,260,250,1
261,261,251,3
262,262,252,3
263,263,253,1
265,265,254,1
266,266,255,3
267,267,255,1
268,268,256,1
269,269,260,1
270,270,261,1
271,271,262,3
272,272,264,1
273,273,266,3
274,274,267,4
275,275,267,64
276,276,267,1
277,277,268,28
278,278,268,1
279,279,270,1
280,280,271,4
281,281,271,15
282,282,271,3
283,283,271,9
284,284,272,3
285,285,274,3
286,286,274,1
287,287,275,4
288,288,275,0
289,289,275,15
290,290,275,18
291,291,276,3
292,292,276,1
293,293,277,15
294,294,278,1
295,295,279,1
296,296,281,3
297,297,281,1
298,298,283,4
299,299,283,61
300,300,283,1
301,301,284,106
302,302,284,3
303,303,285,2
304,304,285,1
305,305,287,1
306,306,289,4
307,307,289,1
308,308,290,3
309,309,292,1
310,310,294,4
311,311,294,2
313,313,295,3
314,314,296,1
315,315,298,4
316,316,298,1
317,317,301,1
318,318,305,2
319,319,305,1
320,320,306,4
321,321,306,1
322,322,307,11
323,323,308,1
324,324,310,3
325,325,310,1
326,326,311,1
327,327,314,3
328,328,314,1
329,329,316,1
330,330,317,18
331,331,319,1
332,332,320,1
333,333,321,1
334,334,324,64
335,335,324,1
336,336,325,4
337,337,325,2
338,338,325,1
339,339,326,3
340,340,326,1
341,341,327,1
342,342,328,1
343,343,329,3
344,344,330,3
345,345,330,1
346,346,331,1
347,347,333,3
348,348,334,1
349,349,335,1
350,350,338,1
351,351,339,1
352,352,340,1
353,353,341,2
354,354,341,3
355,355,341,1
356,356,342,3
357,357,342,1
358,358,344,1
359,359,345,1
360,360,347,4
361,361,347,1
362,362,348,1
363,363,350,53
364,364,350,1
365,365,351,4
366,366,353,26
367,367,355,64
368,368,356,1
369,369,357,3
370,370,357,1
371,371,358,1
372,372,359,1
374,374,361,1
375,375,362,4
376,376,362,2
377,377,362,18
378,378,362,1
379,379,363,1
381,381,364,3
382,382,364,1
383,383,366,3
384,384,366,13
385,385,366,11
386,386,367,18
387,387,368,18
388,388,368,11
389,389,369,1
390,390,370,1
391,391,371,1
392,392,374,1
393,393,377,4
394,394,377,1
395,395,378,1
396,396,379,1
397,397,381,2
398,398,381,1
399,399,383,1
400,400,384,28
401,401,384,15
402,402,384,1
403,403,387,3
404,404,387,1
405,405,388,3
406,406,388,1
407,407,389,18
408,408,389,1
409,409,391,1
410,410,392,1
411,411,393,3
412,412,393,1
413,413,394,1
414,414,395,1
415,415,396,1
416,416,398,1
417,417,400,1
418,418,401,1
419,419,402,1
420,420,403,1
421,421,404,1
422,422,404,11
423,423,407,1
424,424,408,1
425,425,409,1
426,426,410,1
427,427,411,64
428,428,412,28
429,429,412,1
430,430,414,1
431,431,416,1
432,432,417,1
433,433,419,4
434,434,419,3
435,435,419,1
436,436,420,1
437,437,420,11
438,438,421,18
439,439,422,1
440,440,423,4
441,441,423,3
442,442,423,1
443,443,425,4
444,444,425,21
445,445,426,2
446,446,426,1
447,447,427,4
448,448,427,22
449,449,427,18
450,450,428,1
451,451,429,1
452,452,430,4
453,453,430,1
454,454,430,11
455,455,431,1
456,456,432,15
457,457,432,1
458,458,433,1
459,459,434,46
460,460,434,1
461,461,436,1
462,462,438,1
463,463,439,4
464,464,439,1
465,465,441,15
466,466,441,1
467,467,443,4
468,468,444,1
469,469,445,46
470,470,445,1
471,471,446,2
472,472,446,1
473,473,447,3
474,474,448,1
475,475,450,1
476,476,452,4
477,477,452,3
478,478,452,1
479,479,453,1
480,480,455,4
481,481,455,1
482,482,457,1
483,483,458,1
484,484,459,1
485,485,460,1
486,486,461,4
487,487,461,1
488,488,463,36
489,489,465,1
490,490,473,4
491,491,473,1
492,492,478,3
493,493,478,1
494,494,479,15
495,495,481,4
496,496,481,21
497,497,481,2
498,498,481,1
499,499,483,3
500,500,486,4
501,501,487,18
502,502,487,1
503,503,488,26
504,504,488,1
505,505,490,1
506,506,491,26
507,507,491,1
508,508,492,1
509,509,494,26
510,510,494,1
511,511,500,4
512,512,500,1
513,513,503,1
514,514,504,4
515,515,505,1
516,516,507,1
517,517,508,3
518,518,508,1
519,519,509,4
520,520,513,3
521,521,514,1
522,522,517,1
523,523,518,61
524,524,519,1
525,525,522,1
526,526,524,1
527,527,528,4
528,528,530,1
529,529,533,2
530,530,533,1
531,531,536,1
532,532,538,4
533,533,538,1
534,534,541,1
535,535,542,1
536,536,544,3
537,537,544,1
538,538,547,1
539,539,548,1
540,540,550,1
542,542,555,3
543,543,556,1
544,544,561,4
545,545,561,1
546,546,565,1
547,547,567,1
548,548,568,4
549,549,569,3
550,550,572,1
551,551,574,3
