,Unnamed: 0,time,event
0,0,8,18
1,1,10,1
2,2,14,57
3,3,14,17
4,4,14,9
5,5,14,11
6,6,15,18
7,7,15,1
8,8,16,18
9,9,18,11
10,10,19,17
11,11,19,18
12,12,20,17
13,13,21,31
14,14,22,18
15,15,22,1
16,16,23,18
17,17,23,1
18,18,24,3
19,19,24,18
20,20,25,3
21,21,25,1
22,22,26,31
23,23,26,18
24,24,28,17
25,25,29,1
26,26,29,9
27,27,31,18
29,29,32,18
30,30,33,33
31,31,33,18
32,32,36,18
33,33,36,1
34,34,37,18
35,35,37,1
36,36,38,18
37,37,39,18
38,38,41,17
39,39,42,58
40,40,43,18
41,41,44,1
42,42,45,1
43,43,46,18
44,44,47,17
45,45,47,18
46,46,48,17
47,47,50,18
48,48,50,1
49,49,51,18
50,50,52,22
51,51,55,17
52,52,56,3
53,53,57,18
54,54,57,1
55,55,58,18
56,56,58,1
57,57,59,18
58,58,59,1
59,59,60,18
60,60,62,17
61,61,64,25
62,62,64,18
63,63,64,1
64,64,66,17
65,65,67,18
66,66,68,18
67,67,69,17
68,68,70,17
69,69,71,18
70,70,71,1
71,71,72,4
72,72,72,18
73,73,73,18
74,74,73,19
75,75,74,18
76,76,75,18
77,77,79,9
78,78,80,11
79,79,81,18
80,80,81,1
81,81,83,17
82,82,83,1
83,83,85,3
84,84,85,18
85,85,87,1
86,86,89,18
87,87,90,17
88,88,92,4
89,89,92,18
90,90,92,1
91,91,93,18
92,92,93,1
93,93,94,18
94,94,95,1
95,95,96,18
96,96,97,17
97,97,98,31
98,98,99,1
99,99,100,53
100,100,100,1
101,101,101,24
102,102,101,18
103,103,101,11
104,104,107,3
105,105,110,18
106,106,111,4
107,107,111,17
108,108,112,3
109,109,121,3
110,110,121,1
111,111,122,1
112,112,123,16
113,113,123,1
114,114,123,9
115,115,124,1
116,116,125,36
117,117,125,25
118,118,125,17
119,119,126,24
120,120,126,11
122,122,130,1
123,123,132,17
124,124,133,11
125,125,135,1
126,126,135,9
127,127,138,17
128,128,141,1
129,129,142,1
130,130,142,9
131,131,144,36
132,132,144,3
133,133,144,11
134,134,145,18
135,135,146,4
136,136,147,17
137,137,149,58
138,138,150,17
139,139,151,4
140,140,151,3
141,141,152,17
142,142,152,26
143,143,152,18
144,144,153,18
145,145,154,14
146,146,156,18
147,147,160,17
148,148,160,18
149,149,161,17
150,150,161,1
151,151,164,11
152,152,165,1
153,153,166,17
154,154,167,2
155,155,167,17
156,156,167,18
157,157,169,32
158,158,169,1
159,159,170,1
160,160,173,17
161,161,173,18
162,162,174,4
163,163,174,17
164,164,176,3
165,165,176,1
166,166,178,18
167,167,180,17
168,168,180,18
169,169,180,1
170,170,181,17
171,171,181,3
172,172,182,39
173,173,182,17
174,174,185,1
175,175,186,11
176,176,187,18
177,177,187,1
178,178,188,17
179,179,190,1
180,180,192,26
181,181,193,1
182,182,194,17
183,183,195,17
184,184,195,18
185,185,198,1
186,186,200,36
187,187,201,4
188,188,201,17
189,189,202,39
190,190,202,17
191,191,202,32
192,192,202,18
193,193,203,3
194,194,203,11
195,195,208,17
196,196,211,3
197,197,214,4
198,198,214,17
199,199,215,17
200,200,216,1
201,201,220,18
202,202,221,4
203,203,222,17
204,204,222,1
205,205,223,17
206,206,225,36
207,207,227,2
208,208,227,11
209,209,228,58
210,210,228,11
212,212,232,1
213,213,234,1
214,214,235,36
215,215,237,4
216,216,237,17
217,217,237,32
218,218,237,1
219,219,238,3
220,220,240,1
221,221,241,4
222,222,241,3
223,223,241,32
225,225,244,4
226,226,244,21
227,227,244,2
228,228,244,17
229,229,246,1
230,230,247,4
