,Unnamed: 0,time,event
0,0,3,24
1,1,4,1
2,2,5,15
3,3,8,1
4,4,12,1
5,5,13,4
6,6,13,1
7,7,15,3
8,8,16,1
9,9,17,1
10,10,17,9
11,11,19,1
12,12,21,1
13,13,23,1
14,14,24,24
15,15,24,1
16,16,25,1
17,17,26,4
18,18,26,1
19,19,28,1
20,20,29,1
21,21,29,11
22,22,31,4
23,23,31,1
24,24,32,4
25,25,32,15
26,26,32,3
27,27,32,1
28,28,35,1
29,29,36,3
30,30,36,1
31,31,37,24
32,32,37,1
33,33,40,3
34,34,40,1
35,35,44,1
36,36,46,3
37,37,47,9
38,38,48,1
39,39,49,1
40,40,50,3
41,41,51,3
42,42,51,1
43,43,55,43
44,44,55,15
45,45,56,1
46,46,57,1
47,47,58,1
48,48,59,35
49,49,61,4
50,50,61,1
51,51,62,3
52,52,63,1
53,53,64,4
54,54,64,3
55,55,64,1
56,56,68,36
57,57,68,1
58,58,69,3
59,59,71,3
60,60,71,1
61,61,72,1
62,62,76,3
63,63,77,1
64,64,78,1
65,65,80,1
66,66,81,1
67,67,82,4
68,68,83,1
69,69,88,1
70,70,89,4
71,71,89,1
72,72,92,1
73,73,93,4
74,74,93,15
75,75,93,23
76,76,93,1
77,77,93,11
78,78,97,1
79,79,98,4
80,80,98,1
81,81,99,1
82,82,100,39
83,83,100,1
84,84,100,9
85,85,101,4
86,86,101,3
87,87,101,1
88,88,104,3
89,89,107,3
90,90,107,11
91,91,108,4
92,92,108,1
93,93,111,11
94,94,124,1
95,95,125,1
96,96,130,3
97,97,134,15
98,98,134,1
99,99,134,11
100,100,135,1
101,101,136,1
102,102,137,3
103,103,137,1
104,104,138,1
105,105,139,1
106,106,140,1
107,107,140,9
108,108,141,1
109,109,143,1
110,110,144,1
111,111,145,3
112,112,145,1
113,113,146,1
114,114,147,4
115,115,147,1
116,116,149,1
117,117,150,4
118,118,150,1
119,119,152,1
120,120,153,1
121,121,155,1
122,122,156,24
123,123,156,1
124,124,157,80
125,125,157,24
126,126,157,3
127,127,157,1
128,128,161,3
129,129,167,1
130,130,168,1
131,131,170,1
132,132,174,1
133,133,175,1
134,134,177,1
135,135,177,11
136,136,179,1
137,137,180,1
138,138,181,1
139,139,182,1
140,140,183,1
141,141,187,4
142,142,187,15
143,143,187,1
144,144,188,15
145,145,188,1
146,146,191,3
147,147,191,1
148,148,192,1
149,149,193,1
150,150,194,1
151,151,195,1
152,152,196,1
153,153,198,1
154,154,198,50
155,155,200,1
156,156,201,3
157,157,201,1
158,158,202,1
159,159,203,1
160,160,204,1
161,161,204,9
162,162,205,1
163,163,206,1
164,164,208,1
165,165,210,23
166,166,210,24
167,167,210,1
168,168,211,1
169,169,212,1
170,170,219,3
171,171,221,3
172,172,222,1
173,173,223,1
174,174,223,9
175,175,224,46
176,176,224,1
177,177,225,23
178,178,226,4
179,179,226,1
180,180,227,1
181,181,227,11
182,182,228,1
183,183,229,28
184,184,229,1
185,185,230,15
186,186,230,18
188,188,230,1
190,190,230,11
191,191,231,4
192,192,231,24
193,193,231,1
194,194,231,9
195,195,233,15
196,196,233,18
197,197,233,1
198,198,235,1
199,199,237,4
200,200,237,1
201,201,238,57
202,202,238,3
203,203,238,1
204,204,239,1
205,205,240,3
206,206,240,1
207,207,242,24
208,208,242,1
209,209,243,15
210,210,243,35
211,211,243,1
212,212,244,1
213,213,247,35
214,214,248,1
215,215,250,3
216,216,250,1
217,217,251,4
218,218,251,3
219,219,251,1
220,220,252,4
221,221,252,3
222,222,252,1
223,223,254,1
224,224,257,3
225,225,257,1
226,226,258,57
227,227,258,15
228,228,258,35
230,230,258,1
231,231,258,11
232,232,259,15
233,233,260,4
234,234,261,1
235,235,263,4
236,236,263,1
237,237,263,8
238,238,264,1
239,239,268,1
240,240,269,1
241,241,270,1
242,242,271,1
243,243,271,11
244,244,274,1
245,245,275,1
246,246,277,3
247,247,277,1
248,248,278,35
249,249,278,1
250,250,280,1
251,251,282,3
