,Unnamed: 0,time,event
0,0,0,1
2,2,8,37
3,3,8,9
5,5,11,9
6,6,12,37
7,7,13,1
9,9,16,2
10,10,16,1
11,11,16,11
13,13,17,16
14,14,17,1
15,15,19,16
16,16,22,29
17,17,22,31
18,18,22,18
19,19,22,11
22,22,25,11
23,23,26,2
24,24,26,3
25,25,26,18
26,26,32,1
27,27,32,72
28,28,33,2
29,29,33,1
30,30,37,2
31,31,37,3
32,32,37,1
33,33,37,11
35,35,38,17
36,36,38,18
37,37,40,4
38,38,40,21
39,39,41,9
41,41,43,3
44,44,46,21
45,45,47,4
46,46,47,57
47,47,47,1
48,48,48,9
49,49,49,37
50,50,49,91
51,51,51,1
53,53,52,25
54,54,52,58
55,55,52,16
56,56,52,3
57,57,52,11
59,59,53,37
60,60,55,3
61,61,68,4
62,62,68,1
63,63,68,10
64,64,71,16
65,65,72,25
66,66,73,3
67,67,76,4
68,68,76,18
69,69,76,1
70,70,77,16
71,71,77,11
73,73,81,3
74,74,82,4
75,75,82,16
76,76,83,2
77,77,83,18
78,78,85,16
79,79,85,3
80,80,85,1
81,81,86,4
83,83,86,31
84,84,86,11
85,85,87,11
86,86,92,4
87,87,92,1
88,88,93,16
89,89,93,3
90,90,93,45
91,91,93,1
92,92,94,4
95,95,96,37
96,96,96,9
97,97,97,0
98,98,97,3
99,99,97,1
100,100,98,4
101,101,98,1
102,102,98,9
103,103,98,11
105,105,102,3
106,106,102,1
107,107,103,26
108,108,103,1
109,109,105,1
110,110,106,2
111,111,107,2
112,112,107,11
113,113,108,4
114,114,108,2
115,115,108,16
116,116,108,78
117,117,114,29
118,118,114,3
119,119,114,1
121,121,115,16
122,122,115,3
123,123,115,1
124,124,115,11
125,125,116,37
126,126,116,1
127,127,127,16
128,128,128,2
130,130,130,1
131,131,131,2
132,132,131,1
133,133,135,3
135,135,136,1
137,137,137,37
138,138,137,16
139,139,138,4
140,140,138,16
141,141,139,1
142,142,140,3
143,143,140,1
144,144,141,80
145,145,141,21
146,146,141,2
147,147,141,44
148,148,141,11
150,150,142,1
152,152,145,3
153,153,146,1
154,154,147,2
155,155,148,21
156,156,148,1
157,157,148,11
158,158,149,22
159,159,149,58
160,160,149,16
161,161,149,1
162,162,149,11
163,163,151,37
164,164,151,1
165,165,152,25
166,166,152,3
167,167,153,25
168,168,153,1
169,169,154,1
171,171,155,21
172,172,155,36
173,173,155,25
174,174,155,3
175,175,155,1
176,176,155,11
177,177,157,4
178,178,157,25
179,179,158,3
181,181,160,25
182,182,160,9
183,183,161,4
184,184,161,1
186,186,162,2
187,187,162,1
189,189,164,25
190,190,164,15
191,191,164,16
192,192,164,3
193,193,165,25
194,194,166,25
195,195,166,16
196,196,166,3
198,198,170,3
199,199,171,4
200,200,171,21
201,201,171,31
202,202,171,1
203,203,171,11
204,204,172,37
206,206,174,29
207,207,174,58
208,208,174,11
209,209,176,15
210,210,178,18
211,211,178,1
213,213,179,37
214,214,180,4
216,216,180,37
217,217,180,16
218,218,181,4
219,219,181,1
220,220,182,37
222,222,183,1
223,223,184,2
224,224,184,3
225,225,184,1
226,226,185,16
228,228,187,11
229,229,190,3
230,230,191,80
231,231,191,2
232,232,191,16
233,233,191,1
234,234,192,31
235,235,192,3
236,236,192,13
237,237,192,18
238,238,192,11
240,240,195,2
242,242,195,11
243,243,196,4
244,244,196,37
245,245,196,15
246,246,196,16
247,247,196,1
248,248,196,9
249,249,196,11
250,250,197,16
251,251,198,11
252,252,202,3
254,254,204,25
255,255,204,24
256,256,204,17
257,257,205,4
258,258,205,18
259,259,205,1
261,261,206,2
263,263,210,37
264,264,216,25
266,266,218,16
267,267,218,17
268,268,218,1
270,270,219,16
271,271,219,1
272,272,220,25
273,273,220,11
274,274,221,3
275,275,222,17
276,276,222,1
277,277,223,2
278,278,227,25
279,279,227,1
280,280,228,25
281,281,228,16
282,282,228,17
283,283,228,1
284,284,229,4
285,285,229,25
286,286,229,3
287,287,229,1
288,288,230,2
289,289,230,17
290,290,230,11
291,291,232,25
292,292,232,3
294,294,235,37
295,295,235,15
296,296,235,3
297,297,235,11
298,298,237,24
299,299,238,1
300,300,239,18
301,301,240,17
303,303,242,1
304,304,243,4
305,305,243,37
306,306,243,0
307,307,243,1
308,308,244,15
309,309,245,37
310,310,245,2
311,311,245,3
312,312,247,1
313,313,248,25
314,314,248,2
315,315,248,1
316,316,249,25
318,318,250,31
319,319,250,1
320,320,251,25
321,321,251,16
322,322,251,3
323,323,251,11
324,324,252,2
325,325,252,17
326,326,252,44
327,327,252,1
328,328,253,15
329,329,253,3
330,330,263,17
331,331,267,44
332,332,271,25
333,333,272,4
334,334,272,3
335,335,272,11
336,336,273,37
337,337,274,2
338,338,275,16
339,339,278,1
340,340,279,17
341,341,279,1
342,342,280,2
343,343,280,18
344,344,280,1
345,345,282,4
347,347,282,25
348,348,282,3
349,349,282,1
351,351,283,37
352,352,283,36
353,353,283,11
355,355,284,17
356,356,285,8
357,357,285,11
358,358,286,17
359,359,288,16
360,360,288,1
361,361,288,9
362,362,289,17
363,363,290,4
364,364,290,17
365,365,291,3
366,366,292,44
367,367,292,1
368,368,293,16
369,369,297,2
370,370,298,4
371,371,298,1
373,373,299,15
374,374,299,1
375,375,303,8
376,376,307,11
377,377,309,11
378,378,312,9
380,380,313,2
381,381,313,3
382,382,316,16
383,383,317,16
384,384,317,3
385,385,317,1
386,386,318,25
387,387,321,2
388,388,321,3
389,389,327,8
390,390,328,37
391,391,328,3
392,392,328,1
393,393,328,11
394,394,329,36
396,396,329,11
397,397,330,16
398,398,330,1
399,399,332,25
400,400,334,21
401,401,334,1
402,402,334,11
403,403,335,1
404,404,338,21
405,405,338,3
406,406,338,11
407,407,341,25
408,408,341,16
409,409,341,3
410,410,342,17
411,411,342,3
412,412,350,1
413,413,358,36
414,414,359,2
415,415,359,3
416,416,360,43
417,417,360,18
418,418,360,8
419,419,360,11
420,420,360,10
421,421,361,25
422,422,361,1
423,423,362,1
424,424,365,4
425,425,365,1
426,426,368,43
427,427,368,48
428,428,368,46
429,429,368,18
430,430,369,2
431,431,370,11
432,432,371,1
433,433,372,1
435,435,376,3
436,436,376,1
437,437,377,4
438,438,377,36
439,439,377,46
440,440,377,1
441,441,377,11
442,442,378,26
443,443,378,1
444,444,378,11
445,445,379,3
446,446,380,3
448,448,382,25
449,449,382,1
450,450,382,11
451,451,383,3
452,452,383,18
453,453,384,28
454,454,384,36
455,455,384,2
456,456,384,1
457,457,385,26
458,458,387,2
459,459,387,1
460,460,387,11
461,461,388,1
462,462,389,36
463,463,390,1
464,464,392,1
465,465,393,3
466,466,393,1
467,467,394,2
468,468,394,1
469,469,395,1
470,470,397,4
471,471,397,2
472,472,397,1
473,473,398,26
474,474,398,1
475,475,402,28
476,476,402,1
477,477,403,3
478,478,404,1
479,479,405,46
480,480,405,11
481,481,406,3
482,482,406,45
483,483,406,1
484,484,418,18
485,485,418,1
486,486,419,24
487,487,419,11
488,488,420,2
489,489,420,11
490,490,422,4
491,491,423,1
492,492,424,1
493,493,425,18
494,494,425,1
496,496,430,15
497,497,430,18
498,498,431,36
499,499,431,1
500,500,431,11
501,501,431,10
502,502,432,2
503,503,432,1
504,504,432,11
505,505,433,1
506,506,433,11
507,507,435,3
508,508,437,31
509,509,437,3
510,510,437,11
511,511,438,45
513,513,445,1
514,514,445,11
515,515,446,2
516,516,446,11
517,517,447,24
518,518,447,1
519,519,447,11
520,520,448,1
521,521,451,1
522,522,453,1
523,523,455,1
524,524,456,1
526,526,457,2
527,527,457,3
528,528,457,1
529,529,457,11
530,530,457,10
531,531,458,45
532,532,461,26
533,533,461,11
