,Unnamed: 0,time,event
0,0,2,11
1,1,3,37
2,2,3,11
3,3,25,37
4,4,25,1
5,5,31,25
6,6,43,1
7,7,43,11
8,8,44,11
9,9,44,10
10,10,45,1
11,11,57,25
12,12,57,1
13,13,59,26
14,14,59,11
15,15,61,3
16,16,62,1
17,17,64,11
18,18,65,1
19,19,70,1
20,20,74,3
21,21,75,31
22,22,75,1
23,23,77,3
24,24,78,1
25,25,79,1
26,26,79,11
27,27,80,35
28,28,80,11
29,29,82,1
30,30,83,1
31,31,83,11
32,32,84,1
33,33,85,11
34,34,86,1
35,35,86,11
36,36,87,11
37,37,88,11
38,38,96,1
39,39,98,1
40,40,100,24
41,41,101,11
42,42,102,3
43,43,103,3
44,44,103,1
45,45,104,11
46,46,106,1
47,47,106,11
48,48,109,1
49,49,109,9
50,50,110,1
51,51,113,1
52,52,114,11
53,53,117,1
54,54,117,11
55,55,118,25
56,56,121,3
57,57,123,11
58,58,131,3
59,59,131,1
60,60,133,37
61,61,134,1
62,62,134,11
63,63,135,1
64,64,136,4
65,65,136,11
66,66,138,31
67,67,138,1
68,68,141,19
69,69,141,11
70,70,142,1
71,71,143,15
72,72,143,11
73,73,145,31
74,74,145,11
75,75,146,1
76,76,147,25
77,77,147,11
78,78,148,37
79,79,148,1
80,80,148,11
81,81,150,37
82,82,150,31
83,83,150,11
84,84,151,1
85,85,156,11
86,86,158,11
87,87,159,18
88,88,161,1
89,89,162,37
90,90,163,3
91,91,164,37
92,92,164,11
93,93,166,11
94,94,167,11
95,95,168,1
96,96,169,1
97,97,169,11
98,98,170,1
99,99,171,1
100,100,171,11
101,101,172,37
102,102,173,3
103,103,173,11
104,104,174,11
105,105,176,1
106,106,176,11
107,107,177,1
108,108,177,11
109,109,178,11
110,110,179,11
111,111,180,31
112,112,181,25
113,113,181,24
114,114,181,11
115,115,182,9
116,116,182,11
117,117,184,1
118,118,184,11
119,119,191,3
120,120,191,11
121,121,192,31
122,122,192,3
123,123,192,11
124,124,193,1
125,125,193,11
126,126,194,11
127,127,195,11
128,128,196,1
129,129,196,11
130,130,197,1
131,131,198,1
132,132,198,11
133,133,199,11
134,134,200,11
135,135,202,1
136,136,202,11
137,137,203,25
138,138,203,11
139,139,204,1
140,140,207,1
141,141,209,1
142,142,210,25
143,143,210,1
144,144,211,1
145,145,212,1
146,146,212,11
147,147,213,28
148,148,213,1
149,149,213,11
150,150,223,1
151,151,223,11
152,152,225,26
153,153,225,1
154,154,225,11
155,155,226,3
156,156,233,21
157,157,233,1
158,158,233,11
159,159,234,11
160,160,235,37
161,161,235,1
162,162,236,35
163,163,237,1
164,164,238,11
165,165,240,1
166,166,240,11
167,167,242,25
168,168,242,1
169,169,242,11
170,170,243,3
171,171,243,1
172,172,243,11
173,173,244,1
174,174,248,35
175,175,248,11
176,176,249,1
177,177,251,24
178,178,251,1
179,179,251,8
180,180,251,11
181,181,252,31
182,182,252,18
183,183,252,1
184,184,252,9
185,185,252,11
186,186,254,1
187,187,254,11
188,188,255,4
189,189,255,1
190,190,256,1
191,191,257,18
192,192,258,1
193,193,259,1
194,194,261,20
195,195,261,11
196,196,264,35
197,197,264,11
198,198,267,1
199,199,268,1
200,200,269,1
201,201,270,3
202,202,270,1
203,203,272,1
204,204,273,25
205,205,273,18
206,206,274,26
207,207,274,1
208,208,274,11
209,209,275,24
210,210,275,39
211,211,275,1
212,212,275,8
213,213,275,11
214,214,276,1
215,215,277,1
216,216,278,31
217,217,278,91
218,218,278,1
219,219,279,1
220,220,279,11
221,221,281,1
222,222,281,11
223,223,282,1
224,224,283,1
225,225,284,1
226,226,285,31
227,227,285,1
228,228,288,1
229,229,288,11
230,230,290,1
231,231,291,11
232,232,292,1
233,233,292,11
234,234,295,1
235,235,296,11
236,236,300,1
237,237,301,3
238,238,302,25
239,239,302,15
240,240,302,35
241,241,302,1
242,242,302,11
243,243,304,1
244,244,304,11
245,245,305,18
246,246,305,1
247,247,306,1
248,248,308,72
249,249,309,91
250,250,310,53
251,251,311,31
252,252,311,1
253,253,312,11
254,254,313,1
255,255,316,1
256,256,317,31
257,257,318,31
258,258,318,1
259,259,319,15
260,260,319,44
261,261,320,31
262,262,320,11
263,263,321,3
264,264,322,11
265,265,323,15
266,266,323,3
267,267,323,1
268,268,323,11
269,269,324,1
270,270,324,11
271,271,325,18
272,272,325,11
273,273,327,31
274,274,327,1
275,275,327,11
276,276,328,54
277,277,328,11
278,278,329,1
279,279,330,11
280,280,331,1
281,281,333,25
282,282,333,1
283,283,333,8
284,284,334,1
285,285,335,31
286,286,335,11
287,287,335,10
288,288,336,13
289,289,336,1
290,290,337,18
291,291,337,1
292,292,337,11
