,Unnamed: 0,time,event
0,0,3,36
1,1,4,3
2,2,9,3
3,3,10,15
4,4,11,4
5,5,11,36
6,6,11,15
7,7,12,15
8,8,15,57
9,9,18,15
10,10,21,15
11,11,24,15
12,12,31,57
13,13,31,3
14,14,33,3
15,15,34,15
16,16,35,15
17,17,35,1
18,18,39,34
19,19,39,15
20,20,40,4
21,21,41,4
22,22,44,15
23,23,44,3
24,24,44,1
25,25,44,8
26,26,45,1
27,27,47,57
28,28,48,15
29,29,49,1
30,30,51,1
31,31,52,15
32,32,58,15
33,33,58,24
34,34,58,1
35,35,59,1
36,36,60,3
37,37,62,15
38,38,63,16
39,39,63,1
40,40,65,15
41,41,66,1
42,42,68,15
43,43,69,15
44,44,69,1
45,45,72,15
46,46,73,1
47,47,75,15
48,48,76,15
49,49,76,1
50,50,78,15
51,51,78,16
52,52,84,15
53,53,86,1
54,54,87,1
56,56,88,3
57,57,91,4
58,58,91,15
59,59,91,2
60,60,91,3
61,61,92,15
62,62,93,34
63,63,93,15
64,64,94,34
65,65,94,15
66,66,94,3
67,67,95,57
68,68,95,1
69,69,97,3
70,70,104,3
71,71,106,2
72,72,108,57
73,73,109,34
74,74,109,15
75,75,109,16
76,76,109,3
77,77,109,9
78,78,116,15
79,79,116,3
80,80,117,14
81,81,117,16
82,82,117,1
83,83,118,16
84,84,118,9
85,85,122,3
86,86,123,15
87,87,124,3
88,88,134,15
89,89,134,3
90,90,134,1
91,91,135,57
92,92,137,15
93,93,138,1
94,94,139,4
95,95,139,1
96,96,140,15
97,97,140,1
98,98,140,9
99,99,141,55
100,100,142,15
101,101,143,55
102,102,143,1
103,103,144,15
104,104,147,15
105,105,147,1
106,106,148,15
107,107,148,1
108,108,151,1
109,109,152,15
110,110,152,1
111,111,153,15
112,112,153,1
113,113,154,15
114,114,155,3
115,115,155,1
116,116,156,15
117,117,156,16
118,118,157,15
119,119,157,1
120,120,158,57
121,121,159,9
122,122,165,1
123,123,167,1
124,124,168,1
125,125,169,15
126,126,169,1
127,127,170,15
128,128,170,16
129,129,172,1
130,130,173,15
131,131,173,1
132,132,174,106
133,133,174,15
134,134,174,3
135,135,174,1
136,136,175,1
137,137,175,11
138,138,176,15
139,139,176,1
140,140,176,8
141,141,178,4
142,142,178,15
143,143,179,1
144,144,183,36
145,145,183,15
146,146,183,3
147,147,184,15
148,148,184,55
149,149,184,3
150,150,184,1
151,151,185,1
152,152,186,15
153,153,188,15
154,154,188,1
155,155,191,8
156,156,192,15
157,157,192,1
158,158,192,8
159,159,193,15
160,160,193,1
161,161,197,12
162,162,198,15
163,163,200,15
164,164,201,15
165,165,201,1
166,166,214,1
167,167,215,57
168,168,215,15
169,169,216,4
170,170,216,15
171,171,216,3
172,172,216,1
173,173,217,1
174,174,219,4
175,175,219,3
176,176,220,2
177,177,220,1
178,178,221,1
179,179,222,1
180,180,223,15
181,181,223,1
182,182,223,11
183,183,224,1
184,184,227,15
185,185,227,1
186,186,228,1
187,187,230,15
188,188,231,1
189,189,232,11
190,190,233,1
191,191,239,3
192,192,240,15
193,193,242,15
194,194,243,4
195,195,243,1
196,196,244,15
197,197,245,4
198,198,245,57
199,199,245,15
200,200,245,3
201,201,245,1
203,203,245,9
204,204,246,4
205,205,246,8
206,206,247,15
207,207,247,24
208,208,249,4
209,209,249,15
210,210,249,1
211,211,250,15
212,212,250,11
213,213,252,4
214,214,252,15
215,215,253,1
216,216,254,4
217,217,254,15
218,218,257,15
219,219,258,4
220,220,258,15
221,221,258,1
222,222,261,1
223,223,262,1
224,224,265,4
225,225,265,15
226,226,265,16
227,227,265,1
228,228,267,15
229,229,267,1
230,230,268,1
231,231,269,15
232,232,269,1
233,233,270,57
234,234,270,1
235,235,271,15
236,236,272,1
237,237,273,1
238,238,274,4
239,239,274,15
240,240,275,15
241,241,275,3
242,242,275,1
243,243,276,9
244,244,277,4
245,245,277,15
246,246,277,55
247,247,277,1
248,248,278,4
249,249,278,15
250,250,278,1
251,251,281,15
252,252,283,1
253,253,284,16
254,254,285,4
255,255,285,15
256,256,285,2
257,257,285,1
258,258,287,4
259,259,287,15
260,260,287,1
261,261,288,1
262,262,289,1
263,263,290,1
264,264,291,4
265,265,291,15
266,266,291,11
267,267,292,15
268,268,292,1
269,269,294,2
270,270,294,1
271,271,295,15
272,272,295,16
273,273,295,1
274,274,296,1
275,275,297,15
276,276,297,24
277,277,297,1
278,278,300,1
279,279,303,55
280,280,303,1
281,281,305,15
282,282,305,3
283,283,305,1
284,284,306,15
285,285,306,55
286,286,307,1
287,287,308,55
288,288,309,15
289,289,310,15
290,290,311,57
291,291,311,15
292,292,312,3
293,293,314,36
294,294,314,15
295,295,314,1
296,296,315,15
297,297,315,1
298,298,316,1
299,299,317,15
300,300,318,15
301,301,320,34
302,302,320,15
303,303,320,3
304,304,320,1
305,305,324,15
306,306,324,1
307,307,325,36
308,308,325,15
309,309,325,1
310,310,326,15
311,311,327,15
312,312,329,15
313,313,329,1
314,314,330,15
315,315,331,4
316,316,331,15
317,317,331,1
318,318,332,15
319,319,332,55
320,320,332,1
321,321,333,55
322,322,333,16
323,323,333,1
324,324,335,15
325,325,335,16
326,326,335,1
327,327,336,4
328,328,336,15
329,329,337,3
330,330,338,9
331,331,339,1
332,332,340,57
333,333,340,15
334,334,340,1
335,335,340,9
336,336,341,15
337,337,341,11
338,338,343,15
339,339,344,9
340,340,345,15
341,341,345,1
342,342,346,4
343,343,346,15
344,344,346,1
345,345,347,14
346,346,347,15
347,347,347,1
348,348,348,15
349,349,348,18
350,350,348,1
351,351,350,3
352,352,351,15
353,353,352,4
354,354,352,15
355,355,353,15
356,356,353,1
357,357,354,1
358,358,355,15
359,359,355,24
360,360,355,1
361,361,355,9
362,362,356,3
363,363,357,15
364,364,359,15
365,365,359,1
366,366,359,9
367,367,360,34
368,368,360,4
369,369,360,36
370,370,360,15
371,371,361,15
372,372,362,15
373,373,362,1
374,374,363,1
375,375,364,50
376,376,368,15
377,377,371,57
378,378,371,1
379,379,373,15
380,380,374,24
381,381,374,1
382,382,375,15
383,383,375,16
384,384,375,18
385,385,377,1
386,386,379,15
387,387,379,1
388,388,379,8
389,389,380,1
390,390,381,4
391,391,381,15
392,392,382,15
393,393,382,18
394,394,383,15
395,395,383,1
396,396,384,15
397,397,385,15
398,398,385,1
399,399,386,15
400,400,386,1
401,401,387,4
402,402,387,15
403,403,387,3
404,404,387,1
405,405,387,9
406,406,388,15
407,407,388,18
408,408,388,1
409,409,392,4
410,410,393,1
411,411,394,4
412,412,394,15
413,413,394,9
414,414,395,15
415,415,396,1
416,416,397,15
417,417,399,3
418,418,400,4
419,419,400,15
420,420,400,1
421,421,402,54
422,422,403,15
423,423,403,16
424,424,404,15
425,425,404,1
426,426,407,1
427,427,408,15
428,428,410,4
429,429,410,15
430,430,410,1
431,431,411,34
432,432,411,4
433,433,411,1
434,434,411,9
435,435,413,15
436,436,413,18
437,437,415,1
438,438,417,15
439,439,419,1
440,440,419,9
441,441,419,11
442,442,420,15
443,443,420,1
444,444,422,57
445,445,422,15
446,446,422,16
447,447,422,18
448,448,423,15
