,Unnamed: 0,time,event
0,0,8,3
1,1,10,3
2,2,15,5
3,3,15,3
4,4,15,1
5,5,16,80
6,6,16,4
7,7,16,9
8,8,17,32
9,9,17,72
10,10,19,4
11,11,19,1
12,12,22,18
13,13,23,1
14,14,24,4
15,15,24,32
16,16,24,1
17,17,24,9
18,18,25,24
19,19,25,18
20,20,26,35
21,21,26,26
22,22,26,9
23,23,30,1
24,24,30,9
25,25,36,1
26,26,36,9
27,27,38,72
28,28,40,4
29,29,40,24
30,30,40,3
31,31,40,1
32,32,50,1
33,33,51,9
34,34,52,3
35,35,54,9
36,36,57,4
37,37,57,1
38,38,58,43
39,39,58,1
40,40,58,9
41,41,59,0
42,42,59,24
43,43,59,32
44,44,59,9
45,45,63,1
46,46,65,5
47,47,65,80
48,48,65,1
49,49,65,8
50,50,67,1
51,51,68,4
52,52,68,3
53,53,69,4
54,54,69,32
55,55,69,1
56,56,71,32
57,57,73,32
58,58,77,1
59,59,82,23
60,60,82,24
61,61,82,3
62,62,82,1
63,63,82,9
64,64,86,9
65,65,89,24
66,66,89,9
67,67,90,32
68,68,90,1
69,69,91,32
70,70,93,1
71,71,93,9
72,72,94,23
73,73,102,3
74,74,104,1
75,75,104,9
76,76,105,3
77,77,106,80
78,78,113,24
79,79,113,9
80,80,114,32
81,81,118,0
82,82,118,1
83,83,118,9
84,84,119,1
85,85,121,24
86,86,121,1
87,87,124,1
88,88,124,9
89,89,125,26
90,90,126,1
91,91,126,9
92,92,127,32
93,93,129,4
94,94,129,36
95,95,129,3
96,96,129,1
97,97,130,4
98,98,130,3
99,99,130,1
100,100,130,9
101,101,132,32
102,102,135,18
103,103,135,1
104,104,138,0
105,105,138,24
106,106,138,1
107,107,138,9
108,108,139,1
109,109,142,1
110,110,142,9
111,111,143,32
112,112,144,4
113,113,144,1
114,114,144,9
115,115,147,0
116,116,147,67
117,117,147,11
118,118,148,1
119,119,148,9
120,120,149,23
121,121,149,32
122,122,149,8
123,123,149,9
124,124,150,32
125,125,151,3
126,126,151,1
127,127,151,9
128,128,152,35
129,129,152,1
130,130,155,4
131,131,155,36
132,132,157,11
133,133,158,1
134,134,160,1
135,135,161,1
136,136,161,9
137,137,163,4
138,138,165,4
139,139,165,1
140,140,165,9
141,141,167,1
142,142,168,72
143,143,169,4
144,144,169,15
145,145,169,24
146,146,169,1
147,147,169,9
148,148,170,5
149,149,170,9
150,150,171,1
151,151,172,4
152,152,172,1
153,153,174,0
154,154,174,32
155,155,174,1
156,156,174,9
157,157,175,72
158,158,176,0
159,159,176,36
160,160,176,1
161,161,176,8
163,163,176,9
164,164,176,11
165,165,178,3
166,166,179,32
167,167,179,1
168,168,179,9
169,169,180,18
170,170,181,4
171,171,182,31
172,172,183,4
173,173,183,26
174,174,183,1
175,175,188,26
176,176,188,11
177,177,190,3
178,178,197,4
179,179,197,0
180,180,197,22
181,181,197,3
182,182,197,1
183,183,197,9
184,184,198,4
185,185,198,32
186,186,198,1
187,187,212,3
188,188,213,28
189,189,213,11
190,190,214,4
191,191,214,1
192,192,214,9
193,193,215,36
194,194,215,24
195,195,215,33
196,196,215,11
197,197,217,80
198,198,217,24
199,199,217,32
200,200,217,26
201,201,217,1
202,202,217,9
203,203,218,4
204,204,218,11
205,205,219,21
206,206,220,43
207,207,220,1
208,208,220,9
209,209,221,4
210,210,221,18
211,211,221,1
212,212,222,32
213,213,222,26
214,214,222,11
215,215,223,4
216,216,223,82
217,217,223,1
218,218,224,15
219,219,225,4
220,220,225,0
221,221,225,24
222,222,225,26
223,223,225,1
224,224,225,9
225,225,226,4
226,226,226,28
227,227,226,0
228,228,226,1
229,229,226,9
230,230,228,5
231,231,228,4
232,232,228,28
233,233,228,39
234,234,228,18
235,235,229,0
236,236,229,3
237,237,229,9
238,238,232,0
239,239,232,15
240,240,232,1
241,241,232,9
242,242,233,11
243,243,234,48
244,244,234,39
245,245,234,32
246,246,234,18
247,247,234,1
248,248,236,3
249,249,236,26
250,250,236,1
251,251,237,39
252,252,237,18
253,253,237,11
254,254,238,9
255,255,239,32
256,256,240,24
257,257,240,26
258,258,240,18
259,259,240,1
260,260,240,9
261,261,241,35
262,262,241,18
263,263,242,5
264,264,242,4
265,265,242,1
266,266,243,11
267,267,244,23
268,268,246,4
269,269,246,1
270,270,246,9
271,271,248,4
272,272,248,24
273,273,248,18
274,274,248,1
275,275,248,8
276,276,248,9
277,277,249,21
278,278,249,11
279,279,250,4
280,280,250,21
281,281,250,0
282,282,250,23
283,283,250,24
284,284,250,18
285,285,250,72
286,286,250,9
287,287,250,11
