,Unnamed: 0,time,event
0,0,3,18
1,1,4,82
2,2,4,3
3,3,5,3
4,4,6,72
5,5,7,36
6,6,8,9
7,7,10,82
8,8,11,11
10,10,13,3
11,11,18,82
12,12,18,3
13,13,20,28
14,14,20,1
15,15,26,5
16,16,26,1
17,17,29,1
18,18,30,1
19,19,31,37
20,20,32,3
21,21,32,1
22,22,33,1
23,23,35,3
24,24,36,64
26,26,36,1
27,27,39,3
28,28,42,18
29,29,42,11
30,30,45,5
31,31,45,1
32,32,46,1
33,33,47,36
34,34,47,46
35,35,47,18
36,36,47,1
37,37,48,3
38,38,49,61
39,39,54,1
40,40,54,9
41,41,56,3
42,42,57,1
43,43,59,3
44,44,60,3
45,45,61,3
46,46,61,18
47,47,61,11
48,48,63,3
49,49,64,9
50,50,65,57
51,51,68,10
52,52,73,1
53,53,76,3
54,54,78,37
55,55,78,1
56,56,78,11
57,57,79,3
58,58,81,1
59,59,82,18
60,60,84,3
61,61,86,18
62,62,88,21
63,63,88,36
64,64,89,1
65,65,89,11
66,66,90,3
67,67,91,3
68,68,92,18
69,69,93,11
70,70,94,1
71,71,94,11
72,72,95,3
73,73,95,11
74,74,97,1
75,75,99,17
76,76,99,1
77,77,99,11
78,78,100,1
79,79,100,11
80,80,101,3
81,81,101,1
82,82,103,15
83,83,103,1
84,84,105,61
85,85,105,3
86,86,107,3
87,87,108,37
88,88,110,3
89,89,111,17
90,90,111,18
91,91,111,1
92,92,112,11
93,93,113,4
94,94,113,11
95,95,114,3
96,96,115,32
97,97,116,39
99,99,116,11
100,100,117,39
101,101,117,11
102,102,119,3
104,104,120,1
105,105,121,3
106,106,123,1
107,107,124,1
108,108,126,28
109,109,126,11
110,110,127,1
111,111,128,3
113,113,132,3
114,114,134,3
115,115,135,3
116,116,137,3
117,117,138,37
119,119,140,4
120,120,140,3
121,121,142,11
122,122,145,1
123,123,146,1
125,125,147,39
126,126,148,11
127,127,150,39
128,128,151,1
129,129,151,11
130,130,152,3
131,131,152,11
132,132,153,17
133,133,155,29
134,134,155,3
135,135,155,11
136,136,157,1
137,137,157,11
138,138,159,11
139,139,160,61
140,140,160,1
141,141,160,9
143,143,162,1
144,144,163,11
145,145,165,11
146,146,167,15
147,147,168,37
148,148,170,11
149,149,171,5
150,150,171,3
151,151,171,11
152,152,172,11
153,153,173,11
154,154,174,31
155,155,174,24
156,156,174,64
157,157,174,1
158,158,177,11
159,159,178,82
160,160,178,3
161,161,178,9
162,162,178,11
163,163,179,39
164,164,179,11
165,165,180,3
166,166,180,11
167,167,181,1
168,168,183,24
169,169,183,39
170,170,185,18
171,171,185,11
172,172,186,82
173,173,186,18
174,174,189,18
175,175,190,4
176,176,190,1
177,177,193,3
178,178,194,34
179,179,194,4
180,180,194,1
181,181,195,80
182,182,196,17
183,183,197,18
184,184,197,1
185,185,198,4
186,186,198,37
187,187,199,3
188,188,200,17
189,189,201,17
190,190,202,17
191,191,203,17
192,192,204,17
193,193,205,17
194,194,206,17
195,195,208,53
196,196,211,17
197,197,211,1
198,198,213,17
199,199,213,1
200,200,216,82
201,201,217,17
202,202,220,91
203,203,221,36
204,204,221,1
205,205,223,24
206,206,225,5
207,207,225,1
208,208,227,36
209,209,227,22
210,210,227,3
211,211,227,32
212,212,227,11
213,213,228,37
214,214,229,3
215,215,229,11
216,216,230,1
217,217,231,91
218,218,232,1
219,219,233,18
220,220,234,64
221,221,235,21
222,222,235,1
223,223,237,1
224,224,238,15
225,225,240,2
226,226,240,11
227,227,241,3
228,228,242,3
229,229,243,3
230,230,244,2
231,231,244,11
232,232,246,1
233,233,248,82
234,234,251,2
235,235,255,11
236,236,256,61
237,237,256,3
238,238,256,1
239,239,257,21
240,240,258,11
241,241,259,4
242,242,259,3
243,243,259,1
244,244,262,1
245,245,262,11
246,246,263,2
247,247,263,18
248,248,265,2
249,249,266,46
250,250,268,3
251,251,268,11
252,252,269,64
253,253,269,78
254,254,269,11
255,255,273,3
256,256,274,2
257,257,274,78
258,258,274,13
259,259,274,1
260,260,274,11
261,261,275,13
262,262,276,1
263,263,276,11
264,264,277,82
265,265,277,11
266,266,278,1
267,267,280,3
268,268,281,1
269,269,283,78
270,270,283,13
271,271,283,1
272,272,283,11
273,273,284,78
274,274,285,1
275,275,287,18
276,276,288,11
277,277,289,3
278,278,289,1
280,280,290,11
281,281,291,2
282,282,292,36
283,283,292,3
284,284,293,15
285,285,293,1
286,286,295,11
287,287,296,3
288,288,296,1
289,289,296,9
290,290,297,78
291,291,297,18
292,292,297,11
293,293,298,78
294,294,299,78
295,295,300,2
296,296,303,46
297,297,303,3
298,298,303,11
299,299,308,3
300,300,309,3
301,301,310,1
302,302,312,2
303,303,312,13
304,304,312,11
305,305,315,16
306,306,316,1
307,307,317,2
308,308,319,78
309,309,319,3
310,310,321,35
311,311,322,15
312,312,323,1
313,313,326,4
314,314,326,3
315,315,326,1
316,316,328,15
317,317,328,18
318,318,328,1
319,319,329,17
320,320,329,35
321,321,330,78
322,322,330,13
323,323,330,1
324,324,331,78
325,325,331,13
