,Unnamed: 0,time,event
0,0,1,2
1,1,3,2
2,2,3,3
3,3,3,1
4,4,4,1
5,5,7,3
6,6,9,2
7,7,9,1
8,8,10,3
9,9,10,1
10,10,12,25
11,11,12,1
12,12,14,3
13,13,15,25
14,14,16,17
15,15,16,1
16,16,17,34
17,17,18,1
18,18,19,80
19,19,19,17
20,20,19,1
21,21,20,64
22,22,20,1
23,23,21,15
24,24,21,17
25,25,21,1
26,26,22,2
27,27,22,1
28,28,23,1
29,29,24,17
30,30,24,1
31,31,25,3
32,32,26,91
33,33,26,1
34,34,27,1
35,35,30,25
36,36,31,2
37,37,31,1
38,38,32,3
39,39,32,1
40,40,33,25
41,41,33,3
42,42,33,1
43,43,34,1
44,44,38,1
45,45,39,1
46,46,40,1
47,47,41,64
48,48,42,3
49,49,42,18
50,50,42,1
51,51,44,1
52,52,45,22
53,53,45,1
54,54,45,9
55,55,46,3
56,56,46,1
57,57,46,9
58,58,47,1
59,59,48,15
60,60,50,1
61,61,51,3
62,62,54,2
63,63,55,1
64,64,56,1
65,65,57,25
66,66,57,1
67,67,58,25
68,68,58,3
69,69,58,1
70,70,59,25
71,71,59,1
72,72,60,25
73,73,60,3
74,74,60,1
75,75,61,1
76,76,65,15
78,78,65,1
79,79,67,91
80,80,67,3
81,81,67,1
82,82,68,34
83,83,71,3
84,84,71,1
85,85,72,2
86,86,72,1
87,87,73,1
88,88,74,3
89,89,74,1
90,90,75,1
91,91,76,17
92,92,77,15
93,93,77,11
94,94,78,2
95,95,78,1
96,96,79,3
98,98,80,34
99,99,80,1
100,100,81,2
101,101,81,1
102,102,82,17
103,103,82,1
104,104,83,64
105,105,83,91
106,106,83,1
107,107,85,1
108,108,86,25
109,109,86,1
110,110,87,2
111,111,89,2
112,112,90,25
113,113,90,1
114,114,92,25
115,115,92,1
116,116,93,25
117,117,93,1
118,118,94,25
119,119,94,1
120,120,96,25
121,121,96,22
122,122,96,91
123,123,96,1
124,124,98,25
125,125,98,15
126,126,98,1
127,127,99,25
128,128,99,1
129,129,100,25
130,130,100,1
131,131,101,25
132,132,101,1
133,133,102,17
134,134,102,1
135,135,103,25
136,136,103,1
137,137,106,1
138,138,107,1
139,139,108,25
140,140,108,3
141,141,108,1
142,142,110,25
143,143,110,3
144,144,110,1
145,145,111,2
146,146,112,15
147,147,112,2
148,148,112,3
149,149,113,25
150,150,113,45
151,151,113,1
152,152,114,25
153,153,114,1
154,154,115,25
155,155,115,1
156,156,116,3
157,157,116,1
158,158,117,25
159,159,117,2
160,160,117,3
161,161,117,1
162,162,118,2
163,163,118,91
164,164,119,1
165,165,121,25
166,166,121,39
167,167,121,17
168,168,121,3
169,169,122,25
170,170,122,1
171,171,123,34
172,172,123,25
173,173,124,3
174,174,124,1
175,175,124,10
176,176,125,25
177,177,125,17
178,178,125,1
179,179,126,25
180,180,126,15
181,181,126,2
182,182,126,1
183,183,129,25
184,184,129,1
185,185,130,25
186,186,130,1
187,187,131,25
188,188,131,2
189,189,131,39
190,190,131,1
191,191,132,1
192,192,134,25
193,193,134,2
194,194,134,1
195,195,135,67
196,196,135,1
197,197,135,10
198,198,136,25
199,199,136,1
200,200,137,25
201,201,137,15
202,202,137,2
203,203,137,1
204,204,138,25
205,205,138,1
206,206,138,11
207,207,140,15
208,208,140,1
209,209,141,2
210,210,141,1
211,211,142,22
212,212,142,1
213,213,142,9
214,214,143,25
215,215,143,1
216,216,144,25
217,217,144,64
218,218,144,1
219,219,144,72
220,220,145,25
221,221,145,15
222,222,145,1
223,223,146,17
224,224,146,3
225,225,148,25
226,226,148,1
227,227,149,25
228,228,150,25
229,229,150,1
230,230,151,25
231,231,152,25
232,232,152,1
233,233,154,1
234,234,156,25
235,235,157,25
237,237,157,1
238,238,158,25
239,239,158,1
240,240,159,25
241,241,159,2
242,242,159,1
243,243,159,9
244,244,160,15
245,245,160,2
246,246,160,1
247,247,160,9
248,248,161,2
249,249,162,1
250,250,162,9
251,251,163,25
252,252,163,1
253,253,165,25
254,254,165,1
255,255,166,1
256,256,170,15
257,257,171,1
258,258,172,25
259,259,172,1
260,260,172,9
261,261,173,25
262,262,173,2
264,264,173,1
265,265,173,9
266,266,174,4
267,267,174,15
268,268,175,25
269,269,175,1
270,270,176,25
271,271,176,15
272,272,176,17
273,273,176,3
274,274,176,1
275,275,176,8
276,276,177,25
277,277,177,17
278,278,177,3
279,279,177,1
280,280,178,34
281,281,178,1
282,282,179,1
283,283,180,17
284,284,180,1
285,285,181,2
286,286,183,25
287,287,183,15
288,288,186,1
289,289,187,25
290,290,187,3
291,291,187,1
292,292,187,9
293,293,189,2
294,294,190,25
295,295,190,64
296,296,190,1
297,297,190,9
298,298,191,28
299,299,191,25
300,300,191,15
301,301,191,1
302,302,191,9
303,303,192,9
304,304,196,25
305,305,196,1
306,306,196,9
307,307,197,25
308,308,197,17
309,309,197,1
310,310,197,9
311,311,200,1
312,312,201,25
313,313,201,2
314,314,201,3
315,315,201,1
316,316,201,9
317,317,202,25
318,318,202,15
319,319,202,1
320,320,203,25
321,321,203,15
322,322,203,39
323,323,203,11
324,324,204,25
325,325,204,1
326,326,204,9
327,327,205,25
328,328,205,1
329,329,206,25
330,330,206,1
331,331,206,9
332,332,207,25
333,333,208,67
334,334,208,17
335,335,209,25
336,336,209,1
337,337,211,25
338,338,211,1
339,339,212,25
340,340,212,1
341,341,212,9
342,342,213,25
343,343,213,1
344,344,213,9
345,345,214,25
346,346,214,1
347,347,217,25
348,348,217,1
349,349,218,2
350,350,218,1
351,351,219,25
352,352,219,15
353,353,219,2
354,354,219,3
356,356,219,1
357,357,220,1
358,358,221,1
359,359,222,31
360,360,222,18
361,361,222,1
362,362,223,57
363,363,223,25
364,364,223,67
365,365,223,3
366,366,223,1
367,367,223,11
368,368,224,1
369,369,225,1
370,370,227,2
371,371,227,1
372,372,228,1
373,373,229,1
374,374,230,1
375,375,230,11
376,376,231,25
377,377,231,67
378,378,231,1
379,379,232,31
380,380,232,25
381,381,233,2
