,Unnamed: 0,time,event
0,0,5,57
1,1,5,1
2,2,5,11
3,3,13,57
4,4,13,3
5,5,13,1
6,6,20,1
7,7,21,3
8,8,24,34
9,9,24,61
10,10,26,3
11,11,29,57
12,12,29,3
13,13,29,1
14,14,31,1
15,15,32,34
16,16,32,1
17,17,33,3
18,18,33,12
19,19,34,3
20,20,35,1
21,21,36,11
22,22,37,34
23,23,37,1
24,24,38,1
25,25,38,12
26,26,40,61
27,27,40,1
28,28,41,82
29,29,41,1
30,30,43,3
31,31,43,1
32,32,44,4
33,33,44,1
34,34,45,1
35,35,47,3
36,36,47,1
37,37,48,12
38,38,53,3
39,39,55,1
40,40,56,61
41,41,56,1
42,42,57,1
43,43,61,3
44,44,61,1
45,45,62,4
46,46,62,15
47,47,62,12
48,48,64,1
49,49,65,1
50,50,66,1
51,51,68,82
52,52,69,61
53,53,69,3
54,54,69,1
55,55,72,1
56,56,73,4
58,58,74,21
59,59,75,1
60,60,81,4
61,61,81,3
62,62,81,12
63,63,81,11
64,64,85,3
65,65,89,1
66,66,90,34
68,68,90,1
69,69,91,34
70,70,91,3
71,71,91,1
72,72,92,34
73,73,93,64
74,74,93,1
75,75,94,4
76,76,94,1
77,77,97,12
78,78,98,3
79,79,99,3
80,80,100,61
81,81,102,3
82,82,104,11
83,83,106,3
84,84,110,3
85,85,122,3
86,86,135,5
87,87,135,18
88,88,136,1
89,89,137,1
90,90,138,64
91,91,138,3
92,92,138,1
93,93,139,34
94,94,139,61
95,95,139,3
96,96,139,1
97,97,141,34
98,98,141,1
99,99,142,1
100,100,149,3
101,101,156,1
102,102,157,25
103,103,158,24
104,104,160,12
105,105,163,1
106,106,164,3
107,107,164,1
108,108,165,1
109,109,166,1
110,110,167,3
111,111,167,1
112,112,168,1
113,113,171,1
114,114,173,61
115,115,174,15
116,116,174,1
117,117,175,4
118,118,184,3
119,119,194,1
120,120,196,34
121,121,196,3
122,122,196,1
123,123,199,3
124,124,199,1
125,125,201,61
126,126,201,3
127,127,201,1
128,128,204,1
129,129,205,4
130,130,205,3
131,131,205,1
132,132,206,3
133,133,206,1
134,134,208,25
135,135,208,3
136,136,210,34
137,137,210,3
138,138,210,1
139,139,211,3
140,140,211,1
141,141,214,1
142,142,215,3
143,143,222,1
144,144,225,3
145,145,225,1
146,146,226,4
147,147,226,15
148,148,227,34
149,149,227,3
150,150,227,1
151,151,228,34
152,152,228,1
153,153,229,34
154,154,229,4
156,156,229,1
157,157,230,34
158,158,230,1
159,159,232,5
160,160,232,1
161,161,236,3
162,162,237,3
163,163,238,1
164,164,239,4
165,165,241,3
166,166,243,61
167,167,243,3
168,168,245,1
169,169,246,3
170,170,246,1
171,171,246,11
172,172,247,1
173,173,249,1
174,174,250,34
175,175,253,61
176,176,256,34
177,177,257,57
178,178,257,1
179,179,259,34
180,180,259,61
181,181,259,1
182,182,260,1
183,183,264,61
184,184,264,1
185,185,268,4
186,186,270,1
187,187,272,3
188,188,274,1
189,189,275,3
190,190,276,61
191,191,276,3
192,192,276,1
193,193,279,15
194,194,280,34
195,195,280,1
196,196,280,12
197,197,281,3
198,198,281,1
199,199,282,3
200,200,282,1
201,201,284,1
202,202,298,34
203,203,298,25
204,204,298,3
205,205,298,1
206,206,298,11
207,207,299,3
208,208,299,1
209,209,300,4
210,210,300,3
211,211,305,3
212,212,305,1
213,213,306,1
214,214,307,34
215,215,307,1
216,216,307,11
217,217,310,3
218,218,314,12
219,219,315,3
220,220,316,34
221,221,316,1
222,222,317,3
223,223,320,3
224,224,326,4
225,225,326,1
226,226,327,3
227,227,329,3
228,228,329,12
229,229,333,3
230,230,333,1
231,231,344,61
232,232,344,1
233,233,349,11
234,234,352,3
235,235,352,1
237,237,353,1
238,238,354,61
239,239,354,3
240,240,355,57
241,241,355,1
