,Unnamed: 0,time,event
0,0,5,3
1,1,8,3
2,2,8,1
3,3,9,2
4,4,9,18
5,5,9,1
6,6,10,1
7,7,11,1
8,8,12,1
9,9,13,2
10,10,13,50
11,11,14,2
12,12,24,3
13,13,28,2
14,14,28,3
15,15,38,55
16,16,40,1
17,17,41,1
18,18,46,4
19,19,48,1
20,20,49,3
21,21,56,3
22,22,65,37
23,23,65,3
24,24,65,72
25,25,66,24
26,26,66,10
27,27,70,72
28,28,72,18
29,29,73,18
30,30,73,1
31,31,74,11
32,32,75,72
33,33,79,37
34,34,80,34
35,35,82,2
36,36,82,1
37,37,82,11
38,38,83,3
39,39,83,18
40,40,83,1
41,41,85,11
42,42,89,3
43,43,89,1
44,44,90,37
45,45,90,11
46,46,92,25
47,47,93,3
48,48,95,3
49,49,95,1
50,50,104,20
51,51,109,3
52,52,114,1
53,53,115,3
54,54,115,1
55,55,116,24
56,56,117,2
57,57,117,24
58,58,117,9
59,59,118,1
60,60,119,1
61,61,119,11
62,62,121,25
63,63,121,1
64,64,121,11
65,65,123,33
66,66,123,3
67,67,123,1
68,68,124,31
69,69,124,2
70,70,124,47
71,71,125,11
72,72,126,18
73,73,126,1
74,74,126,11
75,75,128,2
76,76,128,55
77,77,130,3
78,78,131,11
79,79,134,1
80,80,137,4
81,81,137,3
82,82,139,1
83,83,140,1
84,84,140,11
85,85,141,1
86,86,141,72
87,87,143,3
88,88,146,47
89,89,146,1
90,90,147,1
91,91,147,11
92,92,151,1
93,93,153,1
94,94,154,109
95,95,154,72
96,96,155,47
97,97,156,48
98,98,156,25
99,99,159,1
100,100,161,55
101,101,164,1
102,102,166,1
103,103,167,1
104,104,168,1
105,105,170,3
106,106,171,3
107,107,172,109
108,108,176,3
109,109,177,37
110,110,177,3
111,111,179,2
112,112,180,91
113,113,181,1
114,114,181,11
115,115,183,1
116,116,184,1
117,117,184,11
118,118,186,2
119,119,186,1
120,120,186,11
121,121,190,1
122,122,190,11
123,123,191,11
124,124,193,1
125,125,195,11
126,126,196,2
127,127,196,11
128,128,197,1
129,129,201,1
130,130,202,2
131,131,203,2
132,132,206,3
133,133,208,1
134,134,208,11
135,135,211,91
136,136,211,1
137,137,212,1
138,138,213,91
139,139,213,1
140,140,214,11
141,141,215,1
142,142,216,2
143,143,216,1
144,144,226,1
145,145,236,3
147,147,237,1
148,148,237,11
149,149,238,1
150,150,239,1
151,151,239,11
152,152,240,1
153,153,241,18
154,154,241,1
155,155,242,37
156,156,242,18
157,157,242,1
158,158,244,1
159,159,245,25
160,160,245,3
161,161,245,11
162,162,246,109
163,163,246,37
164,164,246,9
165,165,249,1
166,166,253,109
167,167,253,16
168,168,254,109
169,169,254,1
170,170,257,109
171,171,261,31
172,172,263,109
173,173,264,25
174,174,265,4
175,175,265,3
176,176,265,1
177,177,268,109
178,178,268,3
179,179,268,1
180,180,269,18
181,181,269,1
182,182,270,3
183,183,271,37
184,184,271,25
185,185,276,1
186,186,279,11
187,187,280,1
188,188,284,31
189,189,284,1
190,190,285,31
191,191,285,18
192,192,285,1
194,194,289,25
195,195,290,109
196,196,292,1
197,197,296,18
198,198,296,1
199,199,297,3
200,200,298,1
201,201,299,3
202,202,300,1
203,203,302,4
204,204,302,3
205,205,302,1
206,206,303,3
208,208,305,1
209,209,306,31
210,210,306,25
211,211,306,1
212,212,309,1
213,213,310,1
214,214,313,18
215,215,313,1
216,216,316,1
217,217,318,3
218,218,318,18
219,219,318,1
220,220,319,31
221,221,319,25
222,222,320,25
223,223,320,3
224,224,320,1
225,225,321,1
226,226,323,28
227,227,323,20
228,228,323,18
229,229,323,1
230,230,324,3
231,231,325,3
232,232,326,18
233,233,326,1
234,234,327,37
235,235,327,3
236,236,330,18
237,237,330,1
238,238,331,3
239,239,331,18
240,240,334,9
241,241,335,1
242,242,336,1
243,243,337,18
244,244,338,1
245,245,340,3
246,246,341,1
247,247,342,1
248,248,344,1
249,249,345,37
250,250,348,1
251,251,348,11
252,252,349,34
253,253,349,11
254,254,353,1
255,255,355,1
256,256,358,3
257,257,359,1
258,258,360,1
259,259,361,91
260,260,362,64
261,261,362,1
262,262,366,1
263,263,368,11
264,264,370,11
265,265,371,3
266,266,372,11
267,267,373,1
268,268,374,1
269,269,375,3
270,270,376,3
271,271,378,1
272,272,379,1
273,273,384,4
274,274,384,25
276,276,384,1
277,277,385,18
278,278,385,1
279,279,387,37
280,280,387,24
281,281,387,3
282,282,387,1
283,283,388,31
284,284,389,15
285,285,390,3
286,286,390,1
287,287,390,11
288,288,391,28
289,289,391,25
290,290,391,1
291,291,392,4
292,292,392,1
293,293,394,37
294,294,395,1
295,295,396,3
296,296,396,26
297,297,396,1
298,298,400,37
299,299,401,1
300,300,402,25
301,301,403,1
302,302,405,1
303,303,405,11
304,304,407,25
305,305,407,1
306,306,409,37
307,307,409,25
308,308,409,1
309,309,410,1
310,310,414,1
311,311,415,37
312,312,416,25
313,313,416,24
314,314,416,35
315,315,416,1
