,Unnamed: 0,time,event
0,0,2,31
1,1,2,1
3,3,5,2
4,4,5,24
5,5,5,30
6,6,6,15
7,7,6,2
8,8,6,1
9,9,7,4
10,10,7,15
11,11,7,2
12,12,8,18
13,13,8,1
14,14,9,1
15,15,10,18
16,16,11,18
17,17,11,1
18,18,12,1
19,19,13,4
20,20,13,2
21,21,14,15
22,22,14,11
23,23,15,18
24,24,16,1
25,25,19,2
26,26,20,2
27,27,20,1
28,28,21,26
29,29,23,18
30,30,24,1
31,31,25,1
32,32,26,2
33,33,27,1
34,34,29,4
35,35,29,2
36,36,31,1
37,37,32,18
38,38,32,19
39,39,34,28
40,40,34,2
41,41,34,9
42,42,35,32
43,43,36,18
44,44,36,1
45,45,37,2
46,46,37,18
47,47,37,1
48,48,38,2
49,49,38,33
50,50,38,18
51,51,38,1
52,52,39,3
53,53,39,18
54,54,39,1
55,55,40,2
56,56,41,2
57,57,42,4
58,58,42,24
59,59,43,18
60,60,44,18
61,61,45,26
62,62,46,1
63,63,49,2
64,64,51,1
65,65,52,36
66,66,52,2
67,67,53,2
68,68,53,1
69,69,56,1
70,70,58,4
71,71,61,18
72,72,65,3
73,73,69,2
74,74,69,30
75,75,70,32
76,76,71,1
77,77,73,2
78,78,75,2
79,79,76,1
80,80,77,2
81,81,77,1
82,82,78,15
83,83,78,1
84,84,79,4
85,85,82,26
86,86,82,1
87,87,82,30
88,88,82,11
89,89,83,2
90,90,84,2
91,91,87,4
92,92,87,1
93,93,89,1
94,94,90,2
95,95,91,2
96,96,92,18
97,97,93,11
98,98,95,3
99,99,95,1
100,100,98,2
101,101,98,32
102,102,99,4
103,103,105,2
104,104,105,30
105,105,109,11
106,106,110,2
107,107,110,1
108,108,111,2
109,109,112,1
110,110,114,1
111,111,117,2
112,112,118,2
113,113,118,1
115,115,120,1
116,116,121,1
117,117,122,1
118,118,123,28
119,119,123,3
120,120,123,18
121,121,124,2
122,122,125,2
123,123,125,1
124,124,126,34
125,125,130,2
126,126,131,1
127,127,132,2
128,128,132,55
129,129,132,32
130,130,134,1
131,131,135,2
132,132,135,1
133,133,136,1
134,134,137,46
135,135,137,11
136,136,139,34
137,137,140,2
138,138,140,3
139,139,140,1
140,140,141,2
141,141,141,1
142,142,142,1
143,143,144,57
144,144,146,50
145,145,147,22
146,146,148,4
147,147,149,43
148,148,152,2
149,149,153,2
150,150,154,11
151,151,155,22
152,152,155,2
153,153,156,4
154,154,156,1
155,155,157,18
156,156,157,1
157,157,158,2
158,158,158,1
159,159,158,8
160,160,160,31
161,161,160,1
162,162,161,2
163,163,162,2
164,164,162,23
165,165,162,17
166,166,162,32
167,167,162,1
168,168,162,8
169,169,164,4
170,170,164,1
171,171,166,1
172,172,167,9
173,173,168,2
174,174,169,18
175,175,169,1
176,176,171,4
177,177,171,18
178,178,171,1
179,179,171,11
180,180,172,2
181,181,172,1
182,182,173,46
183,183,173,15
184,184,174,2
185,185,174,1
186,186,175,3
187,187,176,18
188,188,179,2
189,189,179,1
190,190,180,2
191,191,180,18
192,192,181,34
193,193,181,3
194,194,182,2
195,195,182,55
196,196,185,28
197,197,185,2
198,198,186,1
199,199,187,2
200,200,187,1
201,201,189,4
202,202,190,2
203,203,191,4
204,204,191,31
206,206,194,34
207,207,194,11
208,208,195,2
209,209,195,1
210,210,195,12
211,211,196,32
212,212,196,1
213,213,196,12
214,214,196,11
215,215,197,1
216,216,197,8
217,217,198,3
218,218,199,1
219,219,200,3
220,220,200,1
221,221,201,2
222,222,201,1
223,223,202,31
224,224,202,2
225,225,203,2
226,226,203,1
227,227,204,1
228,228,205,1
229,229,205,11
230,230,206,1
231,231,207,1
232,232,208,34
233,233,208,2
234,234,208,1
236,236,210,2
237,237,210,17
238,238,210,1
239,239,211,29
240,240,211,1
241,241,212,23
242,242,212,1
243,243,213,25
244,244,214,1
245,245,215,34
246,246,215,1
247,247,216,2
248,248,216,1
249,249,217,2
250,250,218,11
251,251,219,1
252,252,220,29
253,253,220,25
254,254,220,1
255,255,221,18
256,256,222,31
257,257,222,2
258,258,222,16
259,259,223,2
260,260,224,24
261,261,225,2
262,262,226,29
263,263,226,32
264,264,226,1
265,265,227,28
266,266,227,18
267,267,227,1
268,268,228,1
269,269,229,31
270,270,229,2
271,271,229,18
272,272,229,1
273,273,232,2
274,274,232,18
275,275,232,1
276,276,233,55
277,277,233,1
278,278,234,2
279,279,235,34
280,280,236,28
281,281,236,2
282,282,237,31
283,283,237,2
284,284,237,50
285,285,237,9
286,286,238,2
287,287,239,1
288,288,241,1
289,289,243,34
290,290,243,3
291,291,243,1
292,292,243,50
293,293,243,9
294,294,244,28
295,295,244,2
297,297,244,1
298,298,245,2
299,299,245,1
300,300,246,1
301,301,247,24
302,302,247,1
303,303,250,2
304,304,250,1
305,305,250,30
306,306,250,12
307,307,251,2
308,308,251,12
310,310,253,1
311,311,254,2
312,312,255,1
313,313,256,1
314,314,257,2
315,315,258,2
316,316,258,18
317,317,258,1
318,318,259,4
319,319,260,1
320,320,261,1
321,321,262,1
322,322,265,2
323,323,265,30
324,324,266,46
325,325,266,2
326,326,266,32
327,327,267,1
328,328,270,1
329,329,270,11
330,330,271,55
331,331,271,1
332,332,272,2
333,333,272,18
334,334,273,15
335,335,274,11
337,337,276,1
338,338,277,30
339,339,277,11
340,340,278,12
341,341,279,2
342,342,281,4
343,343,281,3
344,344,283,12
345,345,284,18
346,346,285,12
347,347,286,18
348,348,286,1
349,349,286,12
350,350,287,12
351,351,288,12
352,352,289,12
353,353,290,67
354,354,290,12
355,355,291,4
356,356,291,1
357,357,291,11
358,358,293,2
359,359,294,2
