,Unnamed: 0,time,event
0,0,2,1
1,1,7,1
2,2,9,1
3,3,11,3
4,4,12,1
5,5,17,1
6,6,19,34
7,7,23,34
8,8,26,34
9,9,26,1
10,10,27,16
11,11,27,1
12,12,28,18
13,13,29,4
14,14,29,3
15,15,29,1
16,16,30,1
17,17,32,1
18,18,32,9
19,19,33,1
20,20,35,3
21,21,39,1
22,22,41,1
23,23,43,34
24,24,44,1
25,25,45,1
26,26,47,34
27,27,48,25
28,28,48,1
29,29,49,4
30,30,49,1
31,31,51,34
32,32,51,4
33,33,52,3
34,34,52,1
35,35,53,34
36,36,53,36
37,37,53,1
38,38,54,16
39,39,54,1
40,40,55,4
41,41,55,47
42,42,56,1
43,43,57,1
44,44,58,34
45,45,60,3
46,46,60,1
47,47,62,15
48,48,62,9
49,49,66,1
50,50,71,3
51,51,73,1
52,52,75,1
53,53,78,34
54,54,79,3
56,56,79,1
57,57,82,1
58,58,84,16
59,59,84,1
60,60,85,34
61,61,85,1
62,62,86,11
63,63,87,34
65,65,88,9
66,66,95,11
67,67,96,11
68,68,97,1
69,69,98,3
70,70,98,47
71,71,98,9
72,72,99,1
73,73,99,9
74,74,99,11
75,75,100,1
76,76,100,11
77,77,102,11
78,78,103,11
79,79,104,1
80,80,107,9
81,81,109,3
82,82,109,1
83,83,110,9
84,84,110,11
85,85,112,1
86,86,116,34
87,87,116,11
88,88,117,11
89,89,118,3
90,90,118,1
91,91,124,1
92,92,131,3
93,93,143,3
94,94,144,1
95,95,145,1
96,96,145,11
97,97,146,4
99,99,146,9
100,100,147,3
101,101,148,35
102,102,148,9
103,103,149,34
104,104,149,11
105,105,150,34
106,106,150,11
107,107,151,1
108,108,151,11
109,109,152,11
110,110,153,23
111,111,153,1
112,112,155,34
113,113,155,1
114,114,156,11
115,115,157,15
116,116,157,1
117,117,157,11
118,118,158,1
119,119,158,11
120,120,159,11
121,121,162,1
122,122,163,3
123,123,163,1
124,124,163,11
125,125,164,34
126,126,164,11
127,127,165,11
128,128,166,1
129,129,166,11
130,130,168,3
131,131,169,11
132,132,170,34
133,133,170,11
134,134,171,1
135,135,171,11
137,137,172,1
138,138,172,11
139,139,173,4
140,140,173,1
141,141,173,11
142,142,174,36
143,143,174,25
144,144,176,1
145,145,176,11
146,146,177,1
147,147,177,11
148,148,179,11
149,149,181,3
150,150,183,34
151,151,183,1
152,152,183,11
153,153,184,11
154,154,185,1
155,155,186,1
156,156,186,11
157,157,187,1
158,158,188,3
159,159,189,1
160,160,190,11
161,161,191,34
162,162,191,3
163,163,193,1
164,164,193,11
165,165,194,1
166,166,195,3
167,167,196,20
168,168,196,1
169,169,197,3
170,170,197,1
171,171,197,9
172,172,197,11
173,173,198,34
174,174,198,3
175,175,198,11
176,176,199,11
177,177,200,3
178,178,200,1
179,179,200,11
180,180,201,1
181,181,201,11
182,182,203,4
183,183,206,11
184,184,207,1
185,185,208,3
186,186,208,1
187,187,208,11
188,188,209,3
189,189,210,50
190,190,211,3
191,191,213,50
192,192,214,1
193,193,215,15
194,194,216,3
195,195,219,80
196,196,219,4
197,197,219,3
198,198,222,3
199,199,225,25
200,200,225,3
201,201,226,3
202,202,226,11
203,203,227,3
204,204,227,11
205,205,228,34
206,206,228,3
207,207,228,1
208,208,228,11
209,209,229,11
210,210,230,3
211,211,231,4
212,212,231,1
213,213,232,3
214,214,232,11
215,215,233,1
216,216,233,11
217,217,234,34
218,218,235,1
219,219,235,9
220,220,235,11
221,221,236,1
222,222,236,11
223,223,237,1
224,224,239,1
225,225,239,11
226,226,240,11
227,227,241,11
228,228,242,34
229,229,242,11
230,230,243,1
231,231,243,11
232,232,244,36
233,233,244,3
234,234,245,3
235,235,246,3
236,236,246,1
237,237,246,11
238,238,247,34
239,239,247,11
240,240,248,1
241,241,248,11
242,242,249,11
243,243,250,1
244,244,251,15
245,245,251,9
246,246,253,4
247,247,253,1
248,248,253,11
249,249,255,1
250,250,255,11
251,251,256,1
252,252,256,11
253,253,257,11
254,254,258,1
255,255,259,1
256,256,260,11
257,257,262,1
258,258,262,11
259,259,263,1
260,260,263,11
261,261,264,34
262,262,264,11
263,263,265,1
264,264,265,9
265,265,267,11
266,266,268,34
267,267,268,24
268,268,268,11
269,269,269,11
270,270,270,24
271,271,270,11
272,272,273,3
273,273,273,50
274,274,275,1
275,275,275,50
276,276,276,24
277,277,276,11
278,278,277,11
279,279,278,24
280,280,278,1
281,281,278,11
282,282,279,1
283,283,281,11
284,284,282,34
285,285,283,11
286,286,284,24
287,287,284,1
288,288,284,11
289,289,285,34
290,290,285,11
291,291,286,24
292,292,286,1
293,293,288,24
294,294,288,11
295,295,289,1
296,296,289,11
297,297,290,34
298,298,290,11
299,299,291,1
300,300,291,11
301,301,292,24
302,302,292,3
303,303,292,11
304,304,293,25
305,305,293,24
306,306,293,11
307,307,295,11
308,308,297,3
309,309,298,11
310,310,299,24
311,311,299,3
312,312,300,1
313,313,302,24
314,314,302,11
315,315,303,11
316,316,304,11
317,317,305,24
318,318,305,11
319,319,306,11
320,320,307,1
321,321,309,3
322,322,309,1
323,323,310,11
324,324,311,24
325,325,311,1
326,326,311,11
328,328,314,15
329,329,314,9
330,330,315,22
331,331,315,24
332,332,316,4
333,333,316,11
334,334,317,24
335,335,317,11
336,336,318,1
337,337,318,11
338,338,319,11
339,339,321,1
340,340,322,3
341,341,325,1
342,342,326,25
343,343,326,1
344,344,326,11
345,345,327,24
346,346,328,1
347,347,329,50
348,348,330,11
349,349,331,3
350,350,331,11
351,351,332,1
352,352,333,15
353,353,333,11
354,354,334,11
355,355,335,1
356,356,336,109
357,357,336,1
358,358,337,15
359,359,337,3
360,360,337,8
361,361,337,11
362,362,338,48
363,363,338,15
364,364,339,15
365,365,339,11
366,366,340,1
367,367,340,11
368,368,341,15
