,Unnamed: 0,time,event
0,0,7,2
1,1,8,2
2,2,8,1
3,3,9,1
4,4,9,11
5,5,11,1
6,6,12,1
7,7,14,2
8,8,15,1
10,10,17,3
11,11,17,8
12,12,17,9
13,13,18,64
14,14,18,3
15,15,18,1
16,16,19,2
17,17,21,2
18,18,28,2
19,19,32,55
20,20,33,2
21,21,33,9
22,22,36,2
23,23,37,21
24,24,37,9
25,25,38,1
26,26,39,55
27,27,42,2
28,28,43,4
29,29,43,55
30,30,43,1
31,31,43,9
32,32,43,11
33,33,44,36
34,34,44,1
35,35,45,11
36,36,46,3
37,37,46,1
38,38,47,2
39,39,47,1
40,40,51,1
41,41,57,1
42,42,59,1
43,43,60,3
44,44,60,1
45,45,61,2
46,46,61,11
47,47,63,2
48,48,64,3
49,49,65,9
50,50,65,10
51,51,66,11
52,52,67,28
53,53,70,2
54,54,73,28
55,55,74,11
56,56,75,55
57,57,76,8
58,58,78,4
59,59,78,8
60,60,79,1
61,61,80,9
62,62,81,2
63,63,82,3
64,64,84,2
65,65,91,2
66,66,94,1
67,67,95,1
68,68,96,2
69,69,100,2
70,70,104,50
71,71,106,1
72,72,110,2
73,73,112,2
74,74,113,4
75,75,113,1
76,76,115,3
77,77,115,1
78,78,116,1
79,79,117,2
80,80,120,2
81,81,121,1
82,82,121,9
83,83,122,1
84,84,123,24
85,85,123,1
86,86,123,9
87,87,124,2
88,88,124,1
89,89,124,9
90,90,128,2
91,91,129,1
92,92,131,1
93,93,133,2
94,94,134,4
95,95,134,22
96,96,134,1
97,97,135,1
98,98,136,23
99,99,136,1
100,100,137,4
101,101,137,1
102,102,139,19
103,103,140,1
104,104,141,4
105,105,142,1
106,106,145,2
107,107,147,2
108,108,148,1
109,109,149,1
110,110,149,11
111,111,150,55
112,112,151,1
113,113,152,2
114,114,152,1
115,115,154,2
116,116,156,55
117,117,156,3
118,118,159,28
119,119,159,57
120,120,159,2
121,121,159,55
122,122,162,2
123,123,163,1
124,124,166,3
125,125,168,2
126,126,171,1
127,127,175,2
128,128,178,1
129,129,182,2
130,130,187,11
131,131,187,10
132,132,189,4
133,133,190,1
135,135,192,15
136,136,194,2
137,137,196,2
138,138,197,4
139,139,197,1
140,140,203,2
141,141,204,1
142,142,206,4
143,143,206,1
144,144,207,1
145,145,208,4
146,146,208,2
147,147,208,1
148,148,208,9
149,149,213,1
150,150,214,2
151,151,218,2
152,152,224,2
153,153,225,4
154,154,225,1
155,155,225,9
156,156,228,28
157,157,229,22
158,158,231,4
159,159,231,2
160,160,233,11
161,161,234,11
162,162,235,3
163,163,235,11
164,164,236,11
165,165,237,12
166,166,238,4
167,167,238,1
168,168,239,1
169,169,239,11
170,170,240,1
172,172,240,11
173,173,243,2
174,174,243,55
175,175,243,1
176,176,243,11
177,177,244,1
178,178,245,2
179,179,246,4
180,180,246,11
181,181,248,4
182,182,248,1
183,183,248,11
184,184,249,11
185,185,250,4
186,186,250,28
187,187,250,1
188,188,250,11
189,189,252,2
190,190,253,11
191,191,254,11
192,192,255,11
193,193,256,11
194,194,257,11
195,195,259,2
196,196,260,64
197,197,261,11
199,199,262,11
200,200,263,3
202,202,263,11
203,203,264,2
205,205,265,2
206,206,267,1
207,207,272,2
208,208,273,2
209,209,274,11
210,210,275,11
211,211,276,11
212,212,277,2
213,213,277,12
214,214,277,11
215,215,278,12
216,216,280,2
217,217,281,15
218,218,281,55
219,219,281,1
220,220,281,11
221,221,282,11
222,222,283,11
223,223,284,11
224,224,285,1
225,225,285,11
226,226,287,2
227,227,288,2
228,228,288,1
229,229,288,9
230,230,288,11
231,231,290,11
232,232,291,11
233,233,292,11
234,234,293,12
235,235,293,10
236,236,294,12
237,237,294,9
238,238,295,4
239,239,297,11
240,240,298,1
241,241,299,2
242,242,299,11
243,243,301,2
244,244,302,11
245,245,303,1
246,246,303,11
247,247,306,1
248,248,309,2
249,249,310,11
250,250,311,11
251,251,312,55
252,252,312,11
253,253,313,12
254,254,314,1
255,255,314,12
256,256,316,57
257,257,316,1
258,258,316,11
259,259,317,11
260,260,318,1
261,261,318,11
262,262,319,1
263,263,319,50
264,264,319,11
265,265,320,2
266,266,320,1
267,267,320,11
