,Unnamed: 0,time,event
0,0,2,8
1,1,3,4
2,2,3,1
3,3,4,2
4,4,5,11
5,5,7,1
6,6,10,1
7,7,10,11
8,8,14,9
9,9,15,2
10,10,16,61
11,11,17,15
12,12,17,2
13,13,18,15
14,14,19,1
15,15,20,2
16,16,21,1
17,17,22,2
18,18,23,2
19,19,25,1
20,20,26,61
21,21,28,4
22,22,28,1
23,23,29,1
24,24,31,1
25,25,33,61
26,26,33,1
27,27,35,15
28,28,35,1
29,29,36,34
30,30,36,15
31,31,37,1
32,32,38,15
33,33,38,1
34,34,38,11
35,35,39,1
36,36,40,61
37,37,40,1
38,38,41,11
39,39,42,61
40,40,42,2
42,42,43,1
43,43,44,1
44,44,45,15
45,45,47,34
46,46,47,11
47,47,48,2
48,48,49,1
49,49,51,1
50,50,52,61
51,51,52,1
52,52,53,47
53,53,53,1
54,54,53,11
55,55,54,2
56,56,56,2
57,57,56,1
58,58,57,25
59,59,58,1
60,60,59,2
61,61,60,1
62,62,61,61
63,63,61,26
64,64,64,34
65,65,65,1
66,66,67,1
67,67,70,2
68,68,73,80
69,69,73,61
70,70,73,10
71,71,74,11
72,72,75,67
73,73,75,18
74,74,75,9
75,75,76,11
77,77,78,1
78,78,79,34
79,79,79,15
80,80,79,50
81,81,80,1
82,82,80,10
83,83,84,1
84,84,85,25
85,85,86,15
86,86,86,18
87,87,86,1
88,88,89,78
89,89,91,91
90,90,93,1
91,91,95,1
92,92,97,1
93,93,101,1
94,94,102,11
95,95,103,15
96,96,103,2
97,97,105,1
98,98,106,2
99,99,108,15
100,100,108,1
101,101,109,1
102,102,110,2
103,103,111,1
104,104,116,1
105,105,117,61
106,106,122,15
107,107,122,11
108,108,124,2
109,109,126,3
110,110,126,11
111,111,136,2
112,112,138,1
113,113,139,26
114,114,146,2
115,115,149,1
117,117,158,3
118,118,164,17
119,119,165,2
120,120,166,0
121,121,166,78
122,122,168,31
123,123,171,18
124,124,171,1
126,126,172,1
127,127,176,2
128,128,176,1
129,129,179,15
130,130,180,1
131,131,186,1
132,132,187,26
133,133,187,1
134,134,188,3
135,135,191,0
136,136,191,78
137,137,193,2
138,138,193,33
139,139,193,1
140,140,194,1
142,142,197,2
143,143,198,2
144,144,200,25
145,145,200,2
146,146,201,2
147,147,210,1
148,148,216,2
149,149,216,18
150,150,216,9
151,151,217,2
152,152,219,3
153,153,220,3
154,154,222,78
155,155,224,17
156,156,225,29
157,157,225,1
158,158,235,1
159,159,243,78
160,160,245,29
161,161,245,0
162,162,245,1
163,163,247,2
164,164,248,58
165,165,249,61
166,166,249,1
167,167,250,1
168,168,251,2
169,169,254,17
170,170,256,61
171,171,256,15
172,172,256,18
173,173,257,1
174,174,259,3
175,175,259,1
176,176,260,11
178,178,264,1
179,179,265,2
180,180,266,29
181,181,269,0
182,182,269,1
183,183,270,61
184,184,270,18
185,185,270,1
186,186,272,1
188,188,273,1
189,189,273,11
190,190,276,15
191,191,276,9
192,192,277,61
193,193,278,15
194,194,278,2
195,195,278,78
196,196,279,15
197,197,279,3
198,198,280,1
199,199,282,3
200,200,284,17
201,201,285,1
202,202,286,3
203,203,286,1
204,204,287,34
205,205,287,16
206,206,288,28
207,207,292,34
208,208,293,29
209,209,293,53
210,210,293,3
212,212,294,1
213,213,295,11
214,214,296,61
215,215,296,18
217,217,298,3
218,218,299,1
219,219,299,9
220,220,308,2
221,221,310,3
222,222,312,15
223,223,312,18
224,224,313,1
225,225,314,61
226,226,314,17
227,227,314,26
228,228,317,2
229,229,320,0
230,230,321,78
231,231,325,3
232,232,326,18
233,233,326,11
234,234,328,1
235,235,333,61
236,236,335,2
237,237,335,91
238,238,335,1
239,239,340,61
240,240,340,1
241,241,341,18
242,242,341,1
243,243,343,1
244,244,344,17
245,245,347,15
246,246,348,1
247,247,349,61
248,248,349,2
249,249,349,16
250,250,350,45
252,252,351,3
253,253,354,1
254,254,355,15
255,255,356,1
256,256,356,11
257,257,361,80
258,258,361,29
259,259,361,1
260,260,362,1
261,261,363,2
262,262,366,78
263,263,369,22
264,264,369,11
265,265,370,24
266,266,370,18
267,267,370,1
268,268,372,2
269,269,374,22
270,270,374,91
271,271,375,61
272,272,375,1
273,273,377,18
274,274,378,1
275,275,379,15
276,276,379,3
277,277,380,2
278,278,381,18
279,279,381,1
280,280,382,18
281,281,382,1
282,282,383,18
283,283,383,1
285,285,384,1
286,286,385,55
287,287,386,58
288,288,387,15
289,289,389,61
290,290,389,1
291,291,390,1
292,292,391,15
293,293,392,2
294,294,393,3
295,295,393,35
296,296,393,1
297,297,394,1
298,298,396,3
299,299,396,18
300,300,397,0
301,301,400,3
302,302,400,1
303,303,403,15
304,304,404,1
305,305,405,2
306,306,406,1
307,307,407,34
308,308,408,3
309,309,409,2
310,310,409,1
311,311,409,11
312,312,410,61
313,313,411,1
314,314,412,16
315,315,412,91
316,316,412,1
317,317,414,15
318,318,414,2
