,Unnamed: 0,time,event
0,0,0,11
2,2,9,16
3,3,9,1
4,4,10,3
5,5,17,3
6,6,21,20
7,7,22,3
8,8,27,3
9,9,28,37
10,10,29,3
12,12,31,4
13,13,31,39
14,14,31,1
16,16,37,3
17,17,46,37
18,18,47,3
19,19,48,11
20,20,49,64
21,21,50,3
22,22,50,1
23,23,52,36
24,24,52,39
25,25,56,3
26,26,57,3
27,27,58,3
28,28,59,10
29,29,60,3
31,31,60,1
32,32,61,36
33,33,61,24
34,34,61,18
35,35,61,11
36,36,62,1
37,37,64,36
38,38,64,72
39,39,64,9
40,40,73,11
41,41,74,11
42,42,75,11
43,43,77,64
44,44,77,11
45,45,79,18
46,46,79,1
47,47,82,11
48,48,85,11
49,49,86,106
50,50,86,3
51,51,87,1
52,52,88,1
53,53,89,1
54,54,90,3
55,55,91,82
56,56,91,16
58,58,93,80
59,59,93,3
60,60,93,1
61,61,93,11
62,62,94,1
63,63,95,33
64,64,95,1
65,65,96,18
66,66,96,1
67,67,97,3
68,68,97,18
69,69,97,9
70,70,98,20
71,71,98,16
72,72,98,1
73,73,99,25
74,74,99,1
75,75,99,72
76,76,100,28
77,77,101,1
78,78,101,11
79,79,102,4
80,80,103,15
81,81,103,1
82,82,103,12
83,83,105,17
84,84,107,64
85,85,108,3
86,86,110,9
88,88,112,36
89,89,112,57
90,90,112,24
91,91,113,1
92,92,114,36
93,93,114,18
94,94,114,1
95,95,114,9
96,96,115,4
97,97,115,1
98,98,116,1
99,99,117,106
100,100,117,3
101,101,118,57
102,102,119,16
103,103,119,3
104,104,119,1
105,105,120,82
106,106,120,3
108,108,122,47
109,109,122,35
110,110,122,1
111,111,122,11
112,112,123,4
113,113,123,35
114,114,123,1
115,115,124,24
116,116,124,18
117,117,125,1
118,118,128,11
119,119,129,3
120,120,129,1
121,121,130,25
122,122,130,24
123,123,130,18
124,124,131,9
125,125,132,25
126,126,133,25
127,127,134,82
128,128,134,1
129,129,135,1
130,130,136,64
131,131,136,1
132,132,141,3
133,133,141,1
134,134,141,72
135,135,142,36
136,136,142,35
137,137,142,1
138,138,143,106
139,139,144,1
140,140,147,31
141,141,148,82
142,142,148,3
143,143,149,25
144,144,149,17
145,145,151,3
146,146,151,1
147,147,152,46
148,148,152,1
149,149,153,11
150,150,156,1
151,151,158,3
152,152,158,1
153,153,159,25
155,155,159,1
156,156,164,4
157,157,164,15
158,158,164,11
159,159,165,12
160,160,166,25
161,161,166,12
162,162,167,19
163,163,167,12
164,164,168,12
165,165,169,25
166,166,169,24
167,167,169,12
168,168,169,9
169,169,172,64
170,170,172,11
171,171,173,3
172,172,179,36
173,173,179,3
174,174,179,19
175,175,179,11
176,176,180,17
177,177,180,1
178,178,181,3
180,180,181,11
181,181,182,18
182,182,183,1
183,183,184,1
184,184,185,15
185,185,185,1
186,186,186,1
187,187,187,1
188,188,190,1
189,189,195,17
190,190,201,3
191,191,202,11
192,192,203,57
193,193,207,3
194,194,207,1
195,195,211,3
196,196,212,24
197,197,212,3
198,198,218,25
199,199,222,25
200,200,223,3
201,201,229,11
202,202,238,64
203,203,239,25
204,204,239,1
205,205,244,11
206,206,245,3
207,207,248,18
208,208,251,55
209,209,257,31
210,210,257,1
211,211,258,25
212,212,258,3
213,213,264,31
214,214,265,64
215,215,269,17
216,216,273,20
217,217,279,31
218,218,282,4
219,219,282,3
220,220,284,1
221,221,288,11
222,222,289,1
223,223,290,64
224,224,290,11
225,225,291,1
227,227,292,1
228,228,295,1
229,229,296,11
230,230,297,11
231,231,298,1
232,232,299,25
233,233,299,1
234,234,299,11
236,236,300,25
237,237,302,25
238,238,303,1
239,239,304,16
240,240,304,11
241,241,305,1
242,242,307,25
243,243,307,11
244,244,308,3
245,245,309,17
246,246,312,11
247,247,313,11
248,248,314,46
249,249,314,16
250,250,314,9
251,251,314,11
252,252,318,36
253,253,318,24
254,254,318,8
255,255,319,1
256,256,320,1
257,257,321,4
258,258,321,28
259,259,321,1
260,260,322,31
261,261,322,64
262,262,323,25
263,263,323,11
264,264,325,1
265,265,327,24
266,266,327,1
267,267,327,11
268,268,328,24
270,270,330,28
271,271,331,31
272,272,332,1
273,273,332,11
274,274,333,20
276,276,335,25
277,277,336,1
278,278,337,25
279,279,337,91
280,280,340,25
281,281,340,1
282,282,341,1
283,283,342,4
284,284,342,1
285,285,343,17
286,286,344,17
287,287,345,4
288,288,346,1
289,289,347,61
290,290,347,25
291,291,347,24
292,292,347,11
293,293,348,36
294,294,348,57
295,295,348,1
296,296,348,9
297,297,348,11
298,298,349,25
299,299,349,18
300,300,349,11
301,301,350,17
302,302,351,64
303,303,351,1
304,304,352,24
305,305,352,11
306,306,353,31
307,307,353,25
308,308,353,1
309,309,353,11
311,311,354,4
312,312,354,28
313,313,354,1
314,314,355,3
315,315,355,35
316,316,355,1
318,318,356,28
320,320,356,25
321,321,356,1
322,322,356,11
323,323,357,39
324,324,357,9
325,325,358,1
326,326,359,1
327,327,360,43
328,328,360,16
329,329,360,1
330,330,361,25
331,331,361,1
332,332,362,34
333,333,362,25
334,334,362,1
335,335,362,11
337,337,363,20
338,338,364,15
339,339,364,3
340,340,365,3
341,341,365,1
342,342,367,46
343,343,367,25
344,344,367,11
345,345,368,25
346,346,368,91
347,347,368,1
348,348,368,11
349,349,372,36
350,350,372,25
351,351,372,24
352,352,372,11
353,353,373,1
354,354,374,25
355,355,376,31
356,356,377,46
357,357,377,3
358,358,380,1
359,359,380,11
360,360,382,1
361,361,383,31
362,362,383,24
363,363,383,11
364,364,385,24
365,365,385,18
367,367,386,25
368,368,386,1
369,369,388,25
370,370,388,1
371,371,389,24
372,372,389,1
373,373,390,46
374,374,391,11
375,375,392,9
376,376,393,34
377,377,393,25
378,378,393,1
379,379,394,1
380,380,395,1
381,381,396,3
382,382,396,1
383,383,397,31
384,384,397,18
385,385,399,91
386,386,400,25
387,387,401,11
388,388,402,4
389,389,402,36
390,390,402,25
391,391,403,25
392,392,403,1
393,393,404,18
394,394,404,1
395,395,405,11
396,396,407,1
397,397,409,25
398,398,409,3
399,399,410,25
400,400,411,11
401,401,414,21
402,402,414,1
403,403,415,1
404,404,416,1
405,405,416,11
406,406,418,31
407,407,419,1
408,408,419,12
409,409,420,64
410,410,421,25
411,411,421,44
412,412,422,1
413,413,423,25
414,414,424,25
415,415,424,1
416,416,424,11
417,417,426,46
418,418,426,24
419,419,426,3
420,420,427,33
421,421,428,11
422,422,430,36
423,423,430,25
424,424,430,1
425,425,430,9
426,426,431,3
427,427,434,18
428,428,435,1
429,429,436,15
430,430,436,1
431,431,437,25
432,432,437,1
433,433,438,1
434,434,438,9
435,435,438,11
436,436,440,31
437,437,440,3
438,438,443,3
439,439,444,25
440,440,445,3
441,441,445,1
442,442,446,25
443,443,446,1
444,444,449,25
445,445,450,25
446,446,450,1
447,447,451,4
448,448,451,1
449,449,452,3
450,450,452,1
451,451,453,25
452,452,453,3
455,455,455,3
456,456,456,25
457,457,456,11
458,458,457,11
459,459,458,33
460,460,458,1
461,461,459,3
462,462,460,11
463,463,461,11
464,464,462,4
465,465,462,25
466,466,463,25
467,467,463,1
468,468,464,1
469,469,466,25
470,470,467,25
471,471,467,1
472,472,468,25
473,473,468,1
474,474,468,11
475,475,469,18
476,476,469,1
477,477,469,11
478,478,470,36
479,479,470,3
480,480,470,1
481,481,471,1
482,482,475,18
483,483,476,3
484,484,477,25
485,485,478,20
486,486,478,1
487,487,479,25
488,488,481,18
489,489,481,11
490,490,487,1
491,491,487,11
492,492,488,33
493,493,495,24
494,494,497,31
495,495,499,25
496,496,501,1
497,497,502,4
498,498,502,3
499,499,505,25
500,500,506,1
501,501,506,11
502,502,508,1
503,503,508,11
504,504,509,31
505,505,509,15
506,506,512,9
507,507,515,25
508,508,516,1
509,509,516,19
510,510,516,11
511,511,519,25
512,512,519,33
513,513,519,53
514,514,519,1
515,515,519,11
516,516,520,25
517,517,520,1
518,518,520,11
519,519,521,3
520,520,521,18
521,521,521,1
522,522,521,11
523,523,522,25
524,524,522,1
525,525,523,25
526,526,523,18
527,527,523,1
528,528,523,11
529,529,524,3
530,530,524,11
532,532,527,25
533,533,527,11
534,534,528,25
535,535,528,1
536,536,530,3
537,537,532,11
538,538,533,1
539,539,534,25
540,540,534,35
541,541,534,1
542,542,536,11
543,543,537,11
544,544,538,3
545,545,538,11
546,546,540,25
547,547,541,36
548,548,541,24
549,549,541,1
550,550,543,1
551,551,547,11
552,552,548,1
553,553,549,25
554,554,549,33
555,555,550,11
556,556,551,3
557,557,551,1
558,558,551,11
559,559,552,3
560,560,552,12
561,561,552,11
562,562,555,24
563,563,556,1
564,564,557,25
565,565,557,15
566,566,558,25
567,567,559,3
568,568,559,1
569,569,559,11
570,570,560,25
571,571,562,15
572,572,564,25
573,573,564,1
574,574,564,11
575,575,565,1
576,576,566,3
577,577,567,13
578,578,568,25
579,579,569,1
580,580,570,11
581,581,571,25
582,582,571,11
583,583,572,11
584,584,573,3
586,586,574,3
587,587,576,25
588,588,576,3
589,589,576,1
590,590,576,11
591,591,577,25
592,592,579,11
593,593,580,25
594,594,580,33
595,595,580,1
596,596,581,1
597,597,581,12
598,598,581,11
599,599,582,1
600,600,582,12
601,601,583,1
602,602,583,8
603,603,583,11
604,604,584,4
605,605,585,3
606,606,585,11
607,607,586,43
608,608,586,18
609,609,586,11
610,610,587,25
611,611,587,11
612,612,589,25
613,613,589,3
614,614,589,10
615,615,591,25
616,616,591,1
617,617,592,1
618,618,593,25
619,619,593,1
620,620,593,10
621,621,594,1
622,622,596,28
623,623,596,25
624,624,596,1
625,625,597,36
626,626,597,1
627,627,597,8
628,628,599,13
629,629,599,1
630,630,600,25
631,631,600,1
632,632,602,4
633,633,602,15
634,634,602,9
635,635,603,1
636,636,604,4
637,637,604,25
638,638,605,11
639,639,611,33
641,641,614,25
642,642,614,3
643,643,614,12
644,644,616,1
645,645,617,25
646,646,617,3
647,647,617,18
648,648,617,1
649,649,618,25
650,650,618,1
651,651,619,20
652,652,619,1
653,653,620,25
654,654,622,46
655,655,623,25
656,656,624,4
657,657,625,36
658,658,625,11
659,659,626,1
660,660,629,17
661,661,629,11
662,662,630,1
663,663,631,25
664,664,636,3
665,665,638,25
666,666,638,1
667,667,639,25
668,668,639,1
669,669,640,1
670,670,641,33
671,671,641,1
672,672,642,1
673,673,643,46
674,674,643,11
675,675,644,36
676,676,644,1
677,677,647,1
678,678,648,25
679,679,649,3
680,680,649,1
681,681,651,11
682,682,652,1
683,683,654,25
684,684,655,11
685,685,656,25
686,686,658,4
687,687,658,31
688,688,658,25
689,689,658,17
690,690,658,1
691,691,658,11
692,692,659,4
693,693,659,1
694,694,661,25
695,695,661,1
696,696,663,4
697,697,666,36
698,698,666,3
699,699,666,1
700,700,667,1
701,701,670,16
702,702,672,33
703,703,672,1
704,704,674,1
705,705,674,9
706,706,675,25
707,707,676,11
708,708,679,16
709,709,681,1
710,710,688,25
711,711,689,17
712,712,694,25
713,713,695,25
714,714,696,35
715,715,696,1
716,716,697,25
717,717,697,1
718,718,698,4
719,719,699,14
720,720,702,33
721,721,703,25
722,722,703,1
723,723,704,3
724,724,704,1
725,725,705,4
726,726,705,1
727,727,708,36
728,728,714,48
729,729,715,11
730,730,716,25
731,731,716,35
732,732,716,1
733,733,716,11
734,734,717,9
735,735,719,28
736,736,719,25
737,737,719,17
738,738,719,1
739,739,720,25
740,740,721,1
741,741,722,1
742,742,723,1
743,743,726,3
