,Unnamed: 0,time,event
0,0,4,2
1,1,5,2
2,2,6,1
3,3,6,12
4,4,8,1
5,5,9,1
6,6,10,3
7,7,11,1
8,8,13,1
9,9,17,12
10,10,20,12
11,11,21,1
12,12,22,15
13,13,22,11
14,14,23,18
15,15,23,1
16,16,24,3
17,17,25,3
18,18,27,1
19,19,28,43
20,20,28,24
21,21,30,3
22,22,34,1
23,23,35,32
24,24,35,1
25,25,36,4
26,26,38,28
27,27,38,1
28,28,40,43
29,29,40,10
30,30,42,18
31,31,44,35
32,32,44,9
33,33,46,1
34,34,47,18
35,35,47,1
36,36,47,12
37,37,50,9
38,38,51,12
39,39,55,11
40,40,56,1
41,41,56,12
42,42,57,15
43,43,57,1
44,44,57,11
45,45,58,1
46,46,59,12
47,47,59,11
48,48,60,1
49,49,64,1
50,50,65,24
51,51,65,1
52,52,65,11
53,53,67,1
54,54,68,4
55,55,68,3
56,56,68,1
57,57,68,11
58,58,69,4
59,59,69,1
60,60,75,1
61,61,75,11
62,62,76,12
63,63,77,1
64,64,78,1
65,65,79,1
66,66,79,9
67,67,79,11
68,68,80,1
69,69,80,11
70,70,81,1
71,71,81,11
72,72,82,1
73,73,83,1
74,74,85,10
75,75,86,35
76,76,87,11
77,77,91,12
78,78,93,1
79,79,94,11
80,80,95,3
81,81,96,1
82,82,97,4
83,83,97,1
84,84,97,11
85,85,98,4
86,86,98,2
87,87,98,1
88,88,99,3
89,89,100,12
90,90,100,11
91,91,101,12
92,92,103,1
93,93,103,11
94,94,110,11
95,95,113,1
96,96,114,4
97,97,114,1
98,98,114,11
99,99,117,4
100,100,117,1
101,101,118,11
102,102,122,18
103,103,122,11
104,104,124,1
105,105,124,10
106,106,128,1
107,107,129,4
108,108,129,18
109,109,129,1
110,110,131,1
111,111,131,11
112,112,134,1
113,113,134,11
114,114,135,15
115,115,135,1
116,116,135,11
117,117,136,15
118,118,136,11
120,120,137,1
121,121,137,11
122,122,138,15
123,123,138,1
124,124,139,1
125,125,141,1
126,126,141,11
127,127,142,15
128,128,142,18
129,129,142,1
130,130,143,1
131,131,143,11
132,132,157,4
133,133,157,15
134,134,157,1
135,135,157,11
136,136,158,1
138,138,159,15
139,139,159,18
140,140,159,1
142,142,160,1
143,143,164,15
144,144,164,1
145,145,165,11
146,146,166,1
147,147,169,15
148,148,170,10
149,149,173,1
150,150,179,3
151,151,183,18
152,152,184,1
153,153,184,11
154,154,185,3
155,155,185,1
156,156,187,15
157,157,187,1
158,158,188,1
159,159,189,4
160,160,190,1
161,161,191,5
162,162,191,2
163,163,191,1
164,164,192,18
165,165,192,1
166,166,192,11
168,168,193,4
169,169,193,1
170,170,195,3
171,171,195,8
172,172,195,9
173,173,204,1
174,174,205,1
175,175,206,8
176,176,207,1
177,177,208,1
178,178,211,9
179,179,213,1
180,180,213,9
181,181,214,4
182,182,214,3
183,183,215,1
184,184,216,4
186,186,217,15
187,187,217,2
188,188,217,3
189,189,217,1
190,190,218,24
191,191,218,11
192,192,219,1
193,193,221,2
194,194,221,3
195,195,221,26
196,196,221,18
197,197,223,2
198,198,224,4
199,199,224,1
200,200,226,4
202,202,226,3
203,203,226,1
204,204,226,11
205,205,227,4
206,206,227,2
208,208,229,1
210,210,230,1
211,211,231,11
212,212,232,1
213,213,233,4
214,214,233,2
215,215,233,3
216,216,234,18
217,217,234,1
218,218,236,1
219,219,238,1
220,220,239,3
221,221,240,1
222,222,240,11
223,223,241,1
224,224,242,1
225,225,242,12
226,226,243,15
227,227,243,3
228,228,244,1
229,229,245,1
230,230,246,3
231,231,246,1
232,232,247,1
233,233,247,11
234,234,248,18
235,235,248,1
236,236,249,1
237,237,250,43
238,238,250,35
239,239,251,64
240,240,251,11
241,241,252,1
242,242,252,11
243,243,253,3
244,244,253,18
245,245,253,1
