,Unnamed: 0,time,event
0,0,5,3
2,2,7,12
3,3,12,5
4,4,15,1
5,5,16,24
6,6,16,26
7,7,16,1
8,8,16,8
9,9,16,54
10,10,17,25
11,11,17,1
12,12,17,11
13,13,18,25
14,14,19,1
15,15,20,36
16,16,20,23
17,17,20,24
18,18,20,9
19,19,21,2
21,21,23,4
22,22,23,1
23,23,24,15
24,24,24,10
25,25,26,25
26,26,27,18
27,27,27,1
28,28,27,12
29,29,28,54
30,30,29,3
31,31,40,3
32,32,46,1
34,34,47,18
35,35,47,1
36,36,49,18
37,37,51,1
38,38,52,1
39,39,53,1
40,40,55,47
41,41,56,18
42,42,56,1
43,43,58,3
44,44,58,1
45,45,58,9
46,46,60,18
47,47,63,3
48,48,63,18
49,49,64,36
50,50,64,1
51,51,65,82
52,52,65,18
53,53,66,29
54,54,66,18
55,55,66,1
56,56,67,4
57,57,68,18
58,58,70,18
59,59,71,12
60,60,72,1
61,61,73,4
62,62,73,1
63,63,74,25
64,64,74,18
65,65,78,1
66,66,80,2
67,67,80,55
68,68,81,4
69,69,83,80
70,70,83,36
71,71,83,1
72,72,86,4
74,74,86,32
75,75,86,1
76,76,87,18
77,77,88,1
78,78,90,58
79,79,90,1
80,80,92,1
81,81,93,4
82,82,94,18
83,83,94,1
84,84,95,2
85,85,95,1
86,86,96,3
87,87,97,1
88,88,98,1
89,89,99,4
90,90,99,1
91,91,100,5
92,92,100,80
93,93,100,36
94,94,100,23
95,95,100,1
96,96,100,8
97,97,102,80
98,98,102,24
99,99,105,82
100,100,105,1
101,101,106,1
102,102,107,5
103,103,107,28
104,104,107,15
105,105,107,2
106,106,107,24
107,107,107,1
108,108,108,3
109,109,108,1
110,110,109,1
111,111,110,1
112,112,111,1
113,113,112,12
114,114,112,11
115,115,114,31
116,116,114,11
117,117,115,4
118,118,117,2
119,119,121,1
121,121,123,24
122,122,124,1
123,123,125,82
124,124,125,1
125,125,126,1
126,126,126,11
127,127,127,1
128,128,129,2
129,129,130,1
130,130,130,9
131,131,132,1
132,132,133,3
133,133,134,4
135,135,134,1
136,136,134,54
137,137,136,1
138,138,137,36
139,139,138,18
140,140,139,1
141,141,140,3
142,142,140,18
143,143,142,4
144,144,142,13
145,145,142,18
146,146,142,12
147,147,143,1
148,148,144,13
149,149,144,18
151,151,146,1
152,152,147,1
153,153,148,17
154,154,148,1
156,156,151,1
157,157,152,1
158,158,154,18
159,159,154,1
160,160,155,10
161,161,156,82
162,162,156,1
163,163,158,1
164,164,159,3
165,165,159,47
166,166,159,1
167,167,161,3
168,168,161,18
170,170,163,5
171,171,163,1
172,172,165,29
173,173,166,1
174,174,167,47
176,176,168,67
177,177,169,1
178,178,170,1
179,179,171,18
180,180,171,1
181,181,172,18
