,Unnamed: 0,time,event
0,0,2,31
1,1,9,1
2,2,10,1
3,3,12,1
4,4,16,1
5,5,18,25
6,6,18,1
7,7,19,4
8,8,19,64
9,9,19,1
10,10,22,29
11,11,22,64
12,12,23,15
13,13,24,1
14,14,25,3
15,15,30,3
16,16,34,4
17,17,34,1
18,18,35,46
19,19,35,26
20,20,35,1
21,21,35,9
22,22,36,3
23,23,42,4
24,24,42,1
25,25,49,57
26,26,49,46
27,27,49,22
28,28,49,2
29,29,49,1
30,30,51,3
31,31,51,1
32,32,52,1
33,33,54,31
34,34,54,18
35,35,54,9
36,36,54,11
37,37,55,31
38,38,55,1
39,39,57,4
40,40,57,1
41,41,59,4
42,42,59,1
43,43,60,15
44,44,61,15
45,45,63,4
46,46,63,15
47,47,63,2
48,48,63,91
50,50,66,19
51,51,68,15
52,52,68,3
53,53,68,1
54,54,69,61
55,55,69,1
56,56,69,9
57,57,76,15
58,58,77,57
59,59,77,11
60,60,80,4
61,61,80,15
62,62,81,4
63,63,81,9
64,64,89,1
65,65,89,9
66,66,90,18
67,67,90,9
68,68,91,4
69,69,91,15
70,70,101,64
71,71,103,21
73,73,105,31
74,74,105,15
75,75,105,9
76,76,107,4
77,77,112,2
79,79,113,1
80,80,116,4
81,81,116,15
82,82,116,1
83,83,118,3
84,84,120,15
85,85,122,29
86,86,129,61
87,87,130,17
88,88,131,15
89,89,131,11
90,90,132,4
91,91,132,19
93,93,141,3
94,94,142,15
95,95,142,1
96,96,143,1
97,97,143,19
98,98,145,53
99,99,147,18
100,100,147,19
101,101,151,4
102,102,151,25
103,103,151,1
104,104,157,46
105,105,157,64
106,106,157,3
107,107,157,18
108,108,157,11
109,109,158,1
110,110,158,11
111,111,159,31
112,112,159,3
113,113,160,61
114,114,160,15
115,115,160,23
116,116,160,1
117,117,160,11
118,118,161,1
119,119,162,15
120,120,162,1
122,122,164,11
123,123,165,46
124,124,165,2
125,125,165,11
126,126,167,31
127,127,167,35
128,128,167,1
129,129,167,11
130,130,170,1
131,131,173,4
132,132,173,15
133,133,174,18
134,134,175,31
135,135,177,1
136,136,179,4
137,137,179,1
138,138,182,1
139,139,184,80
140,140,184,35
141,141,184,44
142,142,185,11
143,143,187,15
144,144,188,15
146,146,191,15
147,147,192,4
148,148,192,15
149,149,194,29
150,150,194,15
151,151,196,64
152,152,197,15
153,153,198,34
154,154,199,48
155,155,199,15
156,156,199,1
157,157,201,29
158,158,201,15
159,159,201,64
160,160,202,5
161,161,203,15
162,162,206,15
163,163,217,15
164,164,219,4
165,165,219,15
166,166,221,15
167,167,222,15
168,168,223,4
169,169,223,15
171,171,225,15
173,173,226,64
174,174,227,4
175,175,229,15
176,176,230,4
177,177,230,3
178,178,231,15
