,Unnamed: 0,time,event
0,0,0,3
1,1,1,12
2,2,3,12
3,3,4,12
4,4,5,12
5,5,6,12
6,6,7,3
7,7,8,4
8,8,8,3
9,9,8,1
10,10,8,11
11,11,11,12
12,12,12,12
15,15,19,3
16,16,21,3
17,17,23,3
18,18,23,12
19,19,24,24
21,21,25,3
22,22,25,1
23,23,26,15
24,24,26,12
25,25,27,1
26,26,28,4
27,27,28,9
28,28,30,1
29,29,30,9
30,30,31,3
31,31,31,1
32,32,31,12
33,33,32,3
34,34,32,1
35,35,33,3
36,36,33,12
37,37,39,3
38,38,40,3
39,39,40,18
40,40,40,1
41,41,40,12
42,42,41,3
43,43,41,12
44,44,42,1
45,45,42,12
46,46,43,1
47,47,43,9
48,48,44,12
49,49,46,1
50,50,47,4
51,51,47,3
52,52,47,12
53,53,48,3
54,54,48,12
55,55,49,12
56,56,50,12
57,57,53,3
58,58,53,12
59,59,55,3
60,60,55,13
61,61,55,12
62,62,56,15
63,63,56,18
64,64,56,9
65,65,57,18
66,66,57,9
67,67,58,18
68,68,58,1
69,69,71,3
70,70,73,37
71,71,74,1
72,72,76,12
73,73,82,3
74,74,82,1
75,75,82,12
76,76,84,12
77,77,85,12
78,78,86,18
79,79,87,1
80,80,88,37
81,81,89,3
82,82,90,1
83,83,90,12
84,84,91,4
85,85,91,12
86,86,92,18
87,87,94,12
88,88,96,4
89,89,97,3
90,90,97,12
91,91,99,18
92,92,99,12
93,93,100,3
94,94,100,12
95,95,101,12
96,96,102,36
97,97,102,57
98,98,102,1
99,99,103,4
100,100,103,12
101,101,105,1
102,102,105,12
103,103,106,11
104,104,107,3
105,105,108,3
106,106,109,1
107,107,110,3
108,108,111,12
109,109,112,1
110,110,112,12
111,111,113,15
112,112,113,17
113,113,113,12
114,114,114,3
115,115,114,1
116,116,114,12
117,117,115,18
118,118,115,1
119,119,116,18
120,120,118,3
121,121,118,1
122,122,119,4
123,123,119,3
124,124,119,1
125,125,119,12
126,126,120,0
127,127,120,15
128,128,120,1
129,129,120,12
130,130,120,11
131,131,121,4
132,132,121,1
133,133,121,12
134,134,122,4
135,135,124,12
136,136,125,12
137,137,126,12
138,138,128,1
139,139,129,3
140,140,131,12
141,141,132,12
142,142,133,1
143,143,133,12
144,144,135,12
145,145,136,12
146,146,140,4
147,147,140,1
148,148,142,12
149,149,144,3
150,150,145,4
151,151,145,21
152,152,145,12
153,153,146,3
154,154,146,12
155,155,147,1
156,156,148,18
157,157,149,18
158,158,150,36
159,159,150,18
160,160,153,3
161,161,154,3
162,162,154,12
163,163,155,12
164,164,155,11
165,165,156,15
166,166,156,3
