,Unnamed: 0,time,event
0,0,0,3
2,2,7,1
3,3,8,15
4,4,8,3
5,5,9,1
6,6,10,24
7,7,10,3
8,8,11,2
9,9,11,3
10,10,13,4
11,11,15,1
12,12,16,4
13,13,16,2
14,14,17,1
15,15,18,3
16,16,18,9
17,17,18,11
18,18,19,2
19,19,21,3
21,21,21,9
22,22,22,2
23,23,22,3
24,24,22,1
25,25,22,9
26,26,23,4
27,27,24,11
28,28,25,3
29,29,26,2
30,30,27,3
31,31,28,15
32,32,28,3
33,33,29,3
34,34,29,11
35,35,30,2
36,36,30,11
37,37,31,3
38,38,33,3
39,39,33,1
40,40,34,9
41,41,36,21
42,42,36,2
43,43,37,21
44,44,37,1
45,45,38,2
46,46,38,1
47,47,39,1
48,48,40,2
49,49,41,4
50,50,41,3
51,51,41,11
52,52,44,1
53,53,45,2
54,54,46,21
55,55,46,3
56,56,48,15
57,57,48,3
58,58,50,3
59,59,52,15
60,60,52,2
61,61,52,9
62,62,52,11
63,63,53,4
64,64,55,2
65,65,58,3
66,66,59,3
67,67,59,1
68,68,60,9
69,69,61,4
70,70,61,2
71,71,61,9
72,72,62,9
73,73,62,11
74,74,65,15
75,75,65,2
76,76,66,9
77,77,66,11
78,78,67,2
79,79,67,11
80,80,68,3
81,81,68,1
82,82,68,11
83,83,71,2
84,84,71,1
85,85,72,3
86,86,73,2
87,87,74,3
88,88,76,3
89,89,76,1
90,90,77,3
91,91,80,4
92,92,81,21
93,93,82,2
94,94,86,3
96,96,88,28
97,97,88,3
98,98,89,3
99,99,90,2
100,100,90,3
101,101,90,9
102,102,91,3
103,103,92,3
104,104,93,3
105,105,94,2
106,106,95,3
107,107,95,8
109,109,98,11
110,110,99,4
111,111,99,24
112,112,101,1
114,114,101,11
115,115,102,3
116,116,103,2
117,117,103,11
118,118,106,4
119,119,107,21
120,120,107,3
121,121,108,1
122,122,109,15
123,123,110,4
124,124,110,11
125,125,113,11
126,126,114,3
127,127,119,3
128,128,120,3
129,129,121,2
130,130,121,3
131,131,121,9
132,132,124,2
133,133,125,15
134,134,125,3
135,135,125,1
136,136,129,4
137,137,129,1
138,138,130,11
139,139,131,11
140,140,133,1
141,141,135,3
142,142,136,2
143,143,138,2
144,144,138,3
145,145,140,4
146,146,140,15
147,147,140,2
148,148,142,4
149,149,142,2
150,150,142,1
151,151,142,8
152,152,145,3
153,153,147,3
154,154,148,3
155,155,150,2
156,156,150,3
157,157,150,11
158,158,151,4
159,159,151,24
160,160,151,1
161,161,151,9
162,162,152,24
163,163,152,3
164,164,152,8
165,165,153,2
166,166,153,3
167,167,154,4
168,168,156,3
169,169,157,3
170,170,158,9
171,171,161,2
172,172,161,3
173,173,161,1
174,174,162,4
175,175,163,2
176,176,163,1
177,177,164,3
178,178,164,9
179,179,166,4
180,180,166,2
181,181,166,3
182,182,167,9
183,183,171,9
184,184,172,1
185,185,173,1
186,186,173,9
187,187,174,21
188,188,174,2
189,189,177,4
190,190,177,3
191,191,179,21
192,192,179,1
193,193,183,21
194,194,183,1
195,195,184,3
196,196,184,1
197,197,186,4
198,198,186,21
199,199,186,15
200,200,186,3
201,201,187,2
202,202,188,4
203,203,188,1
204,204,191,0
205,205,191,1
206,206,191,9
207,207,192,4
208,208,192,2
209,209,192,1
210,210,192,11
211,211,193,3
212,212,194,4
213,213,194,9
214,214,194,11
215,215,198,4
216,216,198,2
217,217,198,1
218,218,199,3
219,219,201,4
220,220,201,2
221,221,202,9
222,222,204,2
223,223,204,1
224,224,204,8
225,225,205,4
226,226,206,3
227,227,207,1
228,228,208,3
229,229,208,9
230,230,210,3
231,231,211,55
232,232,213,3
234,234,214,18
235,235,215,3
236,236,216,4
237,237,216,9
238,238,217,31
