,Unnamed: 0,time,event
0,0,3,4
1,1,3,3
3,3,3,9
4,4,4,1
5,5,11,4
6,6,11,36
7,7,14,1
9,9,17,1
10,10,18,36
12,12,19,9
13,13,20,1
14,14,20,11
15,15,22,1
16,16,24,4
17,17,24,1
18,18,26,36
19,19,26,15
20,20,31,1
21,21,32,4
22,22,33,1
23,23,35,3
24,24,35,1
26,26,37,1
27,27,37,9
28,28,38,9
29,29,40,1
30,30,41,1
31,31,42,11
32,32,45,4
33,33,45,1
34,34,46,15
35,35,47,9
36,36,48,23
37,37,55,9
38,38,56,1
40,40,56,9
41,41,61,1
42,42,62,36
43,43,62,1
44,44,63,25
45,45,63,11
46,46,64,23
47,47,64,1
49,49,64,10
50,50,65,36
51,51,65,15
52,52,65,3
53,53,65,9
54,54,66,3
55,55,66,18
56,56,67,36
57,57,68,15
58,58,69,9
59,59,69,11
60,60,71,9
62,62,73,1
63,63,75,15
64,64,75,1
65,65,76,9
66,66,76,11
67,67,78,9
68,68,79,1
69,69,80,15
70,70,80,1
71,71,82,1
72,72,82,9
73,73,84,11
74,74,85,15
76,76,86,9
77,77,88,9
78,78,89,4
79,79,89,9
80,80,90,3
81,81,90,9
82,82,91,24
83,83,91,1
84,84,91,9
85,85,92,4
86,86,93,22
87,87,93,3
88,88,93,9
89,89,94,95
90,90,94,1
92,92,96,4
93,93,97,95
95,95,98,15
96,96,98,24
97,97,98,1
98,98,99,4
100,100,109,9
101,101,110,95
102,102,110,36
104,104,111,4
105,105,111,1
106,106,116,24
107,107,123,25
108,108,126,3
109,109,126,1
110,110,128,22
111,111,128,3
112,112,129,9
113,113,130,36
114,114,131,1
116,116,133,4
117,117,135,9
118,118,136,1
119,119,136,9
120,120,138,9
121,121,140,24
122,122,140,1
123,123,140,8
124,124,140,9
125,125,140,11
126,126,141,95
127,127,141,9
128,128,143,1
129,129,145,23
130,130,145,91
131,131,147,1
132,132,148,9
133,133,150,1
134,134,151,3
135,135,151,1
136,136,152,1
137,137,152,9
138,138,154,1
139,139,155,95
140,140,155,22
141,141,155,3
142,142,156,36
143,143,156,9
144,144,158,11
145,145,159,95
146,146,159,1
147,147,162,1
148,148,162,8
149,149,162,11
150,150,164,9
151,151,165,36
152,152,169,11
153,153,171,3
154,154,172,3
155,155,173,1
156,156,174,36
157,157,174,22
158,158,174,9
159,159,175,1
160,160,179,1
161,161,182,1
162,162,184,1
163,163,187,3
164,164,187,1
165,165,190,25
166,166,191,24
167,167,192,5
168,168,192,9
169,169,193,9
170,170,194,4
171,171,195,95
172,172,195,24
173,173,195,9
175,175,196,11
176,176,197,4
177,177,197,22
178,178,199,3
179,179,203,1
180,180,206,1
181,181,208,15
182,182,208,1
183,183,211,15
184,184,211,3
185,185,211,1
186,186,213,3
187,187,217,1
188,188,219,3
189,189,221,1
190,190,225,3
191,191,227,95
192,192,227,9
193,193,228,9
194,194,230,23
195,195,231,95
196,196,231,3
197,197,232,95
198,198,232,4
199,199,232,24
200,200,232,3
201,201,233,1
202,202,236,4
203,203,238,8
204,204,243,95
205,205,243,25
206,206,243,1
207,207,245,3
208,208,246,1
209,209,246,9
210,210,247,9
211,211,248,9
212,212,249,3
213,213,249,1
214,214,250,9
215,215,251,16
216,216,252,43
217,217,252,24
218,218,252,8
219,219,253,9
220,220,254,9
221,221,258,4
222,222,258,1
223,223,259,11
224,224,260,9
225,225,261,1
226,226,262,4
227,227,262,9
228,228,263,9
229,229,264,95
230,230,264,36
231,231,264,1
232,232,264,9
233,233,265,11
234,234,267,36
235,235,268,24
236,236,273,36
237,237,273,15
238,238,273,1
239,239,275,4
240,240,275,9
241,241,276,9
242,242,277,22
243,243,277,1
244,244,278,15
245,245,279,24
246,246,279,64
247,247,279,3
248,248,280,24
249,249,280,18
250,250,280,1
251,251,282,15
252,252,282,1
253,253,282,9
254,254,283,4
255,255,285,23
256,256,287,37
257,257,292,11
258,258,293,72
259,259,293,11
260,260,294,24
261,261,294,11
262,262,295,4
263,263,295,36
264,264,295,15
265,265,295,9
266,266,296,4
267,267,296,1
268,268,297,1
269,269,302,36
270,270,303,37
271,271,306,22
272,272,306,11
273,273,308,25
274,274,308,3
275,275,308,1
276,276,308,11
277,277,310,15
278,278,310,24
279,279,310,3
280,280,310,1
281,281,310,9
282,282,311,9
283,283,313,36
284,284,314,8
285,285,314,11
286,286,315,23
287,287,315,1
288,288,317,37
289,289,317,24
290,290,317,9
291,291,319,1
292,292,320,95
293,293,320,1
294,294,321,72
295,295,322,9
296,296,324,15
297,297,324,9
298,298,326,4
299,299,327,37
300,300,327,24
301,301,327,1
303,303,330,15
304,304,330,1
305,305,330,9
306,306,331,11
307,307,332,1
308,308,333,36
309,309,336,37
310,310,336,11
311,311,337,36
312,312,338,9
313,313,340,22
314,314,340,3
315,315,341,9
316,316,342,4
317,317,343,1
318,318,344,36
319,319,347,15
320,320,347,24
321,321,347,1
322,322,350,28
323,323,350,36
324,324,350,39
325,325,350,1
326,326,350,8
327,327,350,11
328,328,351,37
329,329,351,1
330,330,352,24
331,331,352,1
332,332,354,3
333,333,354,1
334,334,355,1
335,335,356,11
336,336,357,24
337,337,358,1
338,338,361,37
339,339,361,1
340,340,362,39
341,341,362,1
342,342,362,9
343,343,362,11
344,344,363,37
345,345,363,3
346,346,364,9
347,347,366,25
348,348,366,11
349,349,367,1
350,350,367,11
351,351,368,16
352,352,368,1
353,353,368,9
354,354,370,16
355,355,371,39
356,356,371,8
357,357,371,11
358,358,373,9
359,359,375,24
360,360,375,1
361,361,376,36
362,362,376,15
363,363,376,24
364,364,377,91
365,365,380,8
366,366,380,11
367,367,381,24
368,368,381,9
369,369,382,9
370,370,383,23
371,371,383,3
372,372,383,9
373,373,384,37
374,374,387,22
375,375,387,9
376,376,388,9
377,377,389,36
378,378,389,15
379,379,390,9
381,381,392,37
382,382,392,13
384,384,394,17
385,385,396,37
386,386,396,36
387,387,396,9
388,388,400,4
389,389,400,15
390,390,401,37
391,391,402,4
392,392,402,3
393,393,402,9
394,394,403,9
395,395,404,1
396,396,405,24
397,397,407,3
398,398,407,9
399,399,408,37
400,400,408,24
401,401,408,16
402,402,408,9
403,403,409,37
404,404,413,23
405,405,413,11
406,406,414,36
407,407,415,37
408,408,415,9
409,409,416,37
410,410,416,36
411,411,416,1
412,412,417,37
413,413,417,15
414,414,418,72
415,415,419,11
416,416,420,24
417,417,421,1
418,418,422,9
419,419,423,3
420,420,423,9
421,421,424,4
422,422,425,15
423,423,426,11
424,424,427,36
425,425,427,39
426,426,428,36
427,427,428,3
428,428,428,9
430,430,429,1
431,431,430,15
432,432,432,29
433,433,432,16
434,434,432,3
436,436,432,1
438,438,433,11
439,439,434,24
440,440,434,16
441,441,434,17
442,442,434,1
443,443,435,23
444,444,435,1
445,445,437,4
446,446,437,9
447,447,438,17
448,448,438,9
449,449,439,9
450,450,440,17
451,451,441,36
452,452,441,17
453,453,442,22
454,454,443,17
455,455,444,9
456,456,446,36
457,457,446,17
458,458,446,1
459,459,447,15
460,460,447,9
461,461,448,25
462,462,448,17
463,463,448,26
464,464,448,11
465,465,449,36
466,466,449,17
467,467,451,16
468,468,451,9
469,469,452,4
470,470,452,17
471,471,453,1
472,472,453,9
473,473,455,17
474,474,456,17
475,475,458,16
476,476,458,17
477,477,458,1
479,479,459,4
480,480,459,17
482,482,459,1
483,483,460,36
484,484,460,24
485,485,460,3
486,486,461,23
487,487,461,17
488,488,461,9
489,489,462,17
490,490,463,23
491,491,463,1
492,492,464,23
493,493,464,17
495,495,467,1
496,496,468,17
497,497,469,17
498,498,470,17
499,499,473,36
500,500,473,15
501,501,473,24
502,502,473,17
503,503,474,37
504,504,474,15
505,505,474,24
506,506,474,17
507,507,474,1
508,508,475,17
509,509,477,15
510,510,477,17
511,511,477,9
512,512,478,1
513,513,479,17
514,514,480,24
515,515,480,17
516,516,481,17
517,517,481,1
518,518,482,17
519,519,483,17
520,520,485,24
521,521,485,17
522,522,485,1
523,523,486,17
524,524,487,17
525,525,487,9
526,526,488,36
527,527,488,17
528,528,488,1
529,529,488,9
530,530,489,22
531,531,489,17
532,532,489,1
533,533,490,24
534,534,490,3
535,535,491,24
536,536,491,17
537,537,491,1
538,538,492,17
539,539,493,24
540,540,493,17
541,541,494,17
542,542,495,17
543,543,495,1
544,544,496,16
545,545,496,1
546,546,496,11
547,547,497,24
548,548,498,17
549,549,499,17
550,550,500,24
551,551,500,17
552,552,501,17
553,553,501,1
554,554,502,37
555,555,503,37
556,556,504,37
557,557,504,39
558,558,504,1
559,559,504,11
560,560,505,37
561,561,506,35
562,562,506,1
563,563,507,37
564,564,509,36
565,565,509,1
566,566,510,37
567,567,511,37
568,568,512,37
569,569,513,37
570,570,513,11
571,571,514,1
572,572,515,37
573,573,515,15
574,574,517,37
575,575,517,18
576,576,517,1
577,577,518,37
578,578,519,37
579,579,520,37
580,580,520,3
581,581,520,1
582,582,521,37
583,583,521,22
584,584,521,1
585,585,522,4
586,586,522,37
587,587,522,1
588,588,523,37
589,589,524,37
590,590,524,23
591,591,524,1
592,592,525,37
593,593,526,37
594,594,527,37
595,595,528,37
596,596,528,1
597,597,529,37
598,598,530,37
