,Unnamed: 0,time,event
0,0,3,3
1,1,4,2
2,2,4,1
3,3,4,8
4,4,5,1
5,5,6,4
6,6,7,8
7,7,9,3
8,8,10,106
9,9,10,2
10,10,12,18
11,11,13,43
12,12,13,1
13,13,14,3
14,14,14,32
15,15,16,29
16,16,16,1
17,17,20,29
18,18,20,1
19,19,21,4
21,21,24,2
22,22,26,91
23,23,26,1
25,25,27,24
26,26,27,1
27,27,30,26
28,28,33,1
29,29,34,1
30,30,34,8
31,31,36,46
32,32,37,26
34,34,38,32
35,35,39,3
36,36,40,4
37,37,41,106
38,38,41,32
39,39,43,1
40,40,47,91
41,41,47,1
42,42,48,4
43,43,48,24
44,44,48,3
45,45,48,8
46,46,48,9
47,47,49,32
48,48,50,82
49,49,50,1
50,50,54,32
51,51,58,4
52,52,58,39
53,53,58,1
54,54,61,13
55,55,62,1
56,56,64,91
57,57,64,10
58,58,65,15
59,59,65,10
60,60,66,80
61,61,66,4
62,62,66,9
63,63,68,1
65,65,70,32
66,66,72,1
68,68,76,1
69,69,77,0
70,70,77,24
71,71,77,9
72,72,79,1
73,73,80,3
74,74,82,91
75,75,82,1
77,77,83,24
79,79,84,24
80,80,88,3
81,81,89,4
82,82,90,1
83,83,91,1
84,84,93,64
85,85,94,32
86,86,95,64
87,87,95,1
88,88,96,1
89,89,96,9
90,90,99,80
92,92,100,3
93,93,102,1
94,94,102,12
95,95,103,1
96,96,104,9
97,97,105,32
99,99,107,10
100,100,108,5
101,101,108,4
102,102,109,24
103,103,110,1
104,104,114,3
105,105,116,91
106,106,116,3
107,107,116,32
108,108,118,1
109,109,118,9
110,110,119,43
111,111,120,1
112,112,121,16
113,113,121,10
114,114,122,4
115,115,122,106
116,116,124,4
117,117,124,53
118,118,124,26
119,119,124,1
120,120,125,24
121,121,127,9
122,122,129,10
123,123,130,4
124,124,131,106
125,125,132,43
126,126,132,24
127,127,133,53
128,128,134,1
129,129,135,36
130,130,136,3
132,132,137,46
133,133,137,32
134,134,138,24
135,135,139,1
136,136,139,9
137,137,140,4
138,138,140,1
139,139,143,3
140,140,144,24
141,141,145,26
143,143,146,23
144,144,146,24
145,145,146,1
146,146,147,4
147,147,147,0
148,148,147,1
149,149,147,9
150,150,148,91
151,151,150,46
152,152,150,3
153,153,153,1
154,154,154,4
155,155,154,32
156,156,154,9
157,157,155,46
158,158,155,26
159,159,156,24
160,160,156,3
161,161,158,3
162,162,159,4
163,163,159,1
165,165,160,43
166,166,160,24
167,167,161,2
168,168,162,1
169,169,162,9
170,170,164,3
171,171,165,29
172,172,166,26
174,174,167,1
175,175,168,24
176,176,168,8
177,177,169,4
178,178,169,1
179,179,170,72
180,180,171,21
181,181,173,82
182,182,173,32
183,183,173,72
184,184,174,2
185,185,174,1
186,186,174,9
187,187,175,16
188,188,176,57
189,189,176,15
190,190,176,3
191,191,180,91
192,192,180,1
194,194,181,24
195,195,184,24
196,196,184,16
197,197,184,1
198,198,185,28
199,199,186,24
200,200,187,28
201,201,187,1
202,202,187,9
203,203,188,3
204,204,189,3
205,205,190,1
206,206,194,24
207,207,194,1
208,208,196,32
209,209,200,3
210,210,203,82
211,211,203,3
212,212,204,3
213,213,205,15
214,214,206,82
215,215,206,3
216,216,209,4
217,217,209,0
218,218,209,18
219,219,209,1
220,220,210,4
221,221,210,1
222,222,210,8
223,223,211,91
224,224,211,12
225,225,212,1
226,226,212,10
227,227,214,3
228,228,214,1
229,229,215,16
231,231,215,9
232,232,216,43
233,233,216,24
234,234,216,1
235,235,217,46
236,236,217,32
237,237,217,1
238,238,218,57
239,239,218,3
240,240,218,72
241,241,220,1
243,243,221,4
244,244,221,32
245,245,221,1
246,246,222,1
247,247,222,8
