,Unnamed: 0,time,event
0,0,3,4
1,1,9,3
2,2,12,1
3,3,13,28
4,4,14,15
5,5,14,24
6,6,14,9
7,7,15,15
8,8,16,82
9,9,16,23
10,10,16,1
11,11,19,1
12,12,25,15
13,13,25,19
14,14,28,1
15,15,28,9
16,16,29,28
17,17,32,21
18,18,33,21
19,19,33,26
20,20,36,21
21,21,37,3
22,22,38,15
23,23,39,1
24,24,41,11
25,25,43,36
26,26,43,3
27,27,43,1
28,28,43,9
29,29,44,28
30,30,44,1
31,31,44,9
32,32,45,1
33,33,45,9
34,34,46,1
35,35,47,82
36,36,47,24
37,37,47,1
38,38,49,3
39,39,50,1
40,40,51,15
41,41,52,46
42,42,52,1
43,43,53,82
44,44,57,1
45,45,58,28
46,46,58,1
47,47,59,34
48,48,59,15
49,49,59,1
50,50,61,1
51,51,62,82
52,52,72,3
53,53,73,1
54,54,74,15
55,55,74,1
56,56,75,82
57,57,75,1
58,58,76,1
59,59,78,4
60,60,78,28
61,61,78,15
62,62,79,21
63,63,80,34
64,64,80,1
65,65,82,15
66,66,82,1
67,67,84,21
69,69,85,4
70,70,85,21
71,71,85,1
72,72,86,1
73,73,88,1
74,74,90,4
75,75,92,21
76,76,93,15
77,77,94,1
78,78,95,46
79,79,95,1
80,80,96,15
81,81,96,1
82,82,97,1
83,83,100,4
84,84,100,1
85,85,101,82
86,86,103,21
87,87,103,1
88,88,104,1
89,89,106,4
90,90,106,82
91,91,106,15
92,92,106,1
93,93,107,28
94,94,107,3
95,95,109,4
96,96,109,15
97,97,111,4
98,98,111,1
99,99,112,46
100,100,112,9
101,101,114,15
102,102,115,1
103,103,116,1
104,104,116,9
105,105,117,4
106,106,117,1
107,107,122,4
108,108,122,1
109,109,123,82
110,110,124,1
111,111,129,4
112,112,129,1
113,113,131,21
114,114,131,3
115,115,131,18
116,116,131,11
117,117,132,0
118,118,132,1
119,119,133,72
120,120,135,82
121,121,136,82
122,122,136,1
123,123,137,1
124,124,148,34
125,125,148,1
126,126,148,9
127,127,149,21
129,129,149,1
130,130,149,9
132,132,150,21
133,133,150,28
134,134,150,26
135,135,151,18
136,136,152,11
137,137,156,4
138,138,156,21
139,139,157,1
140,140,165,23
141,141,166,3
142,142,167,82
143,143,169,34
144,144,169,4
145,145,169,21
146,146,169,28
147,147,169,26
148,148,169,1
149,149,170,24
150,150,170,1
151,151,171,28
152,152,171,24
153,153,171,1
154,154,172,1
155,155,173,11
156,156,176,28
157,157,176,1
158,158,176,11
159,159,177,25
160,160,177,1
161,161,179,24
162,162,180,1
163,163,180,9
164,164,181,18
166,166,181,1
167,167,181,11
168,168,182,24
169,169,183,1
170,170,184,82
171,171,184,39
172,172,184,1
173,173,185,4
174,174,185,1
175,175,186,1
176,176,187,18
177,177,187,1
178,178,188,4
179,179,188,24
180,180,188,1
181,181,190,1
182,182,191,1
183,183,192,1
184,184,193,1
185,185,194,4
187,187,194,23
188,188,194,11
189,189,197,36
190,190,197,82
191,191,197,18
192,192,197,1
193,193,198,4
195,195,198,1
196,196,199,28
197,197,199,3
198,198,199,1
199,199,199,72
200,200,200,24
201,201,200,1
202,202,201,1
203,203,202,25
204,204,202,1
205,205,202,9
206,206,204,18
207,207,204,19
208,208,206,1
209,209,207,19
210,210,208,1
211,211,208,11
212,212,212,4
213,213,212,3
214,214,212,1
215,215,213,4
216,216,215,1
217,217,218,1
218,218,219,1
219,219,221,28
220,220,221,1
222,222,222,4
224,224,222,3
225,225,222,1
226,226,222,9
227,227,223,1
228,228,225,1
229,229,225,9
230,230,226,36
