,Unnamed: 0,time,event
0,0,0,12
1,1,1,12
2,2,2,1
3,3,3,82
4,4,7,22
5,5,8,11
6,6,9,1
7,7,9,11
8,8,10,2
9,9,10,3
10,10,10,11
11,11,11,11
12,12,12,11
13,13,15,64
14,14,15,11
15,15,16,11
16,16,17,24
17,17,17,11
18,18,18,31
19,19,18,11
20,20,19,11
21,21,22,2
22,22,22,11
23,23,23,11
24,24,24,11
25,25,25,11
26,26,26,11
27,27,29,11
28,28,30,11
29,29,31,11
30,30,33,82
31,31,33,12
32,32,34,12
33,33,35,5
34,34,35,2
35,35,35,1
36,36,36,11
37,37,37,11
38,38,38,11
39,39,39,11
40,40,40,11
41,41,41,3
42,42,42,16
43,43,43,11
44,44,44,11
45,45,45,11
46,46,46,11
47,47,47,11
48,48,48,1
49,49,50,22
50,50,50,11
51,51,51,11
52,52,52,11
53,53,57,11
54,54,59,11
55,55,60,29
56,56,60,11
57,57,61,82
58,58,61,11
59,59,62,31
60,60,64,11
61,61,65,11
62,62,67,11
63,63,68,11
64,64,69,3
66,66,71,11
67,67,72,24
68,68,72,11
69,69,74,2
70,70,74,72
71,71,75,16
72,72,75,11
73,73,76,12
74,74,77,16
75,75,78,11
76,76,79,22
77,77,79,11
78,78,80,16
79,79,80,11
80,80,81,11
81,81,82,11
82,82,85,11
83,83,86,11
84,84,87,11
85,85,88,11
86,86,89,11
87,87,93,11
88,88,94,11
89,89,95,11
90,90,96,55
91,91,96,1
92,92,96,11
93,93,98,1
94,94,100,82
95,95,100,2
96,96,100,3
97,97,102,31
98,98,103,1
99,99,104,24
100,100,108,4
101,101,108,53
102,102,109,2
103,103,110,21
104,104,110,11
106,106,118,22
107,107,118,53
108,108,118,3
109,109,120,82
110,110,125,31
112,112,126,2
113,113,126,11
114,114,127,12
115,115,130,3
116,116,131,11
117,117,133,1
118,118,138,2
119,119,138,1
120,120,142,11
121,121,144,11
122,122,146,58
123,123,152,22
125,125,153,11
126,126,154,2
127,127,155,58
128,128,155,11
129,129,156,11
130,130,157,11
131,131,159,29
132,132,159,3
133,133,161,82
134,134,162,46
135,135,162,2
136,136,163,11
137,137,164,2
138,138,164,55
139,139,164,3
140,140,164,11
141,141,165,11
142,142,166,11
143,143,168,4
145,145,168,1
146,146,168,12
147,147,171,20
148,148,172,5
149,149,173,21
150,150,177,53
151,151,179,12
152,152,180,12
153,153,181,82
154,154,182,12
155,155,183,12
156,156,185,22
157,157,190,29
158,158,190,3
159,159,192,5
160,160,195,12
161,161,196,12
162,162,201,24
163,163,202,53
164,164,209,31
165,165,209,3
166,166,211,82
167,167,213,82
168,168,214,22
169,169,215,12
170,170,216,3
171,171,217,12
172,172,222,3
173,173,223,12
174,174,224,12
175,175,224,11
176,176,225,12
177,177,226,3
178,178,226,12
179,179,227,12
180,180,227,11
181,181,228,12
182,182,235,12
183,183,240,22
184,184,241,12
185,185,242,12
186,186,243,82
187,187,243,12
188,188,244,12
189,189,246,31
190,190,246,18
191,191,246,12
192,192,250,61
193,193,250,31
194,194,251,1
196,196,252,18
