,Unnamed: 0,time,event
0,0,0,37
1,1,2,1
2,2,3,9
3,3,12,16
4,4,13,1
5,5,14,25
6,6,14,1
7,7,16,1
8,8,17,25
10,10,19,1
11,11,20,1
12,12,21,1
13,13,23,1
15,15,25,91
17,17,26,1
18,18,26,19
19,19,26,9
20,20,26,11
21,21,27,24
22,22,27,1
23,23,28,11
24,24,30,15
25,25,31,82
26,26,32,25
27,27,33,1
28,28,33,9
29,29,36,36
30,30,37,15
32,32,39,36
33,33,39,1
34,34,39,9
35,35,39,11
36,36,42,1
37,37,43,36
38,38,44,25
39,39,44,15
40,40,44,9
41,41,45,16
42,42,45,9
43,43,46,1
44,44,47,15
45,45,48,1
46,46,49,35
47,47,49,1
48,48,52,9
49,49,53,3
50,50,53,1
51,51,55,43
52,52,55,36
53,53,55,1
54,54,55,9
55,55,55,11
56,56,57,36
57,57,57,24
58,58,57,18
59,59,59,44
60,60,60,37
61,61,61,1
62,62,63,36
63,63,63,1
64,64,63,9
65,65,64,4
66,66,64,16
67,67,65,15
68,68,68,4
69,69,68,15
70,70,68,1
71,71,69,36
72,72,71,36
73,73,71,1
74,74,72,15
75,75,76,21
76,76,77,3
77,77,77,1
78,78,79,15
79,79,79,1
80,80,81,1
81,81,82,36
82,82,84,3
83,83,95,44
84,84,95,1
85,85,98,1
86,86,99,1
87,87,100,15
88,88,102,1
89,89,103,15
90,90,104,15
91,91,106,1
92,92,107,37
93,93,108,37
94,94,108,1
95,95,109,1
96,96,110,18
97,97,111,23
98,98,112,4
99,99,113,16
100,100,113,9
101,101,114,82
102,102,115,1
103,103,116,3
104,104,116,1
105,105,117,25
106,106,118,37
107,107,121,36
108,108,121,24
109,109,121,44
110,110,121,1
112,112,123,25
113,113,123,1
114,114,125,11
115,115,126,1
116,116,129,1
117,117,129,9
118,118,130,1
119,119,131,1
120,120,132,37
121,121,133,37
122,122,133,9
123,123,135,1
124,124,136,1
125,125,137,1
126,126,138,25
127,127,138,16
128,128,141,37
129,129,141,1
130,130,144,36
131,131,144,1
132,132,145,1
133,133,146,3
134,134,148,1
135,135,149,1
136,136,152,25
137,137,154,36
138,138,154,35
139,139,156,4
140,140,156,82
141,141,156,1
142,142,157,36
143,143,157,24
144,144,159,1
145,145,159,9
146,146,163,1
147,147,166,25
148,148,166,1
150,150,169,3
151,151,169,1
152,152,173,4
153,153,173,1
154,154,173,11
155,155,176,3
156,156,176,1
157,157,178,11
158,158,184,11
159,159,185,1
160,160,186,1
161,161,193,16
162,162,193,1
163,163,194,1
164,164,195,1
165,165,197,36
166,166,197,1
167,167,197,9
168,168,200,16
169,169,201,25
170,170,201,1
171,171,201,9
172,172,204,24
173,173,204,1
174,174,205,1
175,175,205,11
176,176,206,82
177,177,206,3
178,178,206,1
179,179,206,9
180,180,211,15
181,181,211,18
182,182,212,4
183,183,212,9
184,184,214,20
185,185,216,31
186,186,216,1
187,187,217,36
188,188,217,16
189,189,217,1
190,190,217,9
191,191,219,16
192,192,225,1
193,193,226,16
194,194,226,1
195,195,227,1
196,196,228,36
197,197,228,1
198,198,229,1
199,199,229,9
200,200,230,16
201,201,232,1
202,202,233,1
203,203,235,1
204,204,236,3
205,205,236,9
206,206,239,1
207,207,240,1
208,208,240,9
209,209,242,1
210,210,243,1
211,211,244,16
212,212,245,1
213,213,246,1
214,214,247,33
215,215,248,36
217,217,248,1
218,218,249,36
219,219,249,23
220,220,249,39
221,221,250,1
222,222,251,9
223,223,252,1
224,224,253,1
225,225,257,48
226,226,257,1
227,227,258,11
228,228,260,1
229,229,260,9
230,230,261,1
231,231,262,1
232,232,264,1
233,233,266,3
234,234,266,1
235,235,266,9
236,236,266,11
237,237,267,1
238,238,268,1
239,239,269,1
240,240,271,1
241,241,272,1
242,242,273,25
243,243,273,8
244,244,273,11
245,245,274,1
246,246,278,48
247,247,279,37
248,248,281,1
249,249,281,9
250,250,282,25
251,251,282,1
252,252,283,11
253,253,285,20
255,255,285,1
256,256,285,9
257,257,288,4
258,258,288,18
259,259,289,20
260,260,291,36
261,261,291,46
262,262,291,24
263,263,291,18
264,264,291,1
266,266,293,1
267,267,295,39
268,268,295,1
269,269,295,9
270,270,296,4
271,271,296,3
272,272,296,1
274,274,299,1
275,275,299,9
276,276,302,1
277,277,303,1
278,278,306,35
279,279,306,1
280,280,307,1
281,281,309,1
283,283,310,1
285,285,311,9
286,286,311,11
287,287,312,16
288,288,313,25
289,289,313,1
290,290,314,1
292,292,316,1
293,293,317,1
294,294,318,11
295,295,320,35
296,296,320,1
297,297,320,9
298,298,323,1
299,299,324,1
300,300,325,24
301,301,325,39
302,302,326,24
303,303,326,3
304,304,327,1
306,306,329,31
307,307,329,44
308,308,329,1
310,310,330,1
311,311,331,20
312,312,331,26
313,313,332,36
314,314,336,4
315,315,336,9
316,316,337,1
318,318,338,1
319,319,339,82
321,321,341,25
323,323,341,1
324,324,343,1
327,327,345,35
328,328,346,25
329,329,346,1
330,330,346,11
331,331,347,36
332,332,347,46
333,333,347,15
334,334,347,11
335,335,348,1
336,336,349,36
337,337,349,1
338,338,351,1
339,339,352,1
340,340,353,9
341,341,355,1
342,342,356,3
344,344,356,1
345,345,358,24
346,346,358,1
347,347,358,12
348,348,359,1
349,349,360,43
350,350,360,24
351,351,360,1
352,352,360,9
353,353,360,11
354,354,362,12
355,355,363,1
356,356,364,1
357,357,366,28
358,358,366,24
359,359,366,1
360,360,367,23
361,361,369,24
362,362,369,1
363,363,370,4
364,364,370,18
365,365,374,36
366,366,375,20
367,367,375,18
369,369,377,1
370,370,379,1
371,371,380,20
372,372,381,24
374,374,382,1
375,375,383,11
376,376,386,3
377,377,386,1
378,378,389,32
379,379,391,4
380,380,391,1
381,381,391,11
382,382,392,35
383,383,403,28
384,384,403,24
385,385,403,44
386,386,403,1
387,387,405,9
388,388,406,16
389,389,406,18
390,390,406,1
391,391,407,1
393,393,409,1
394,394,410,28
395,395,410,36
396,396,410,24
397,397,410,39
398,398,410,1
399,399,411,1
400,400,412,36
401,401,413,1
402,402,414,1
403,403,415,25
404,404,415,1
405,405,416,3
407,407,417,4
408,408,417,23
409,409,417,1
410,410,418,4
411,411,420,12
412,412,421,1
413,413,422,31
414,414,422,32
415,415,422,1
416,416,424,1
417,417,425,37
418,418,425,18
419,419,426,36
420,420,426,11
421,421,428,36
422,422,428,1
423,423,428,9
424,424,429,25
426,426,430,1
427,427,430,11
428,428,433,36
429,429,433,1
430,430,434,1
431,431,435,16
433,433,436,44
434,434,436,1
435,435,437,36
436,436,437,1
439,439,437,9
440,440,439,1
441,441,441,1
442,442,442,3
443,443,442,1
444,444,443,1
445,445,444,1
446,446,446,20
447,447,446,3
448,448,449,11
449,449,451,36
450,450,452,20
451,451,452,1
452,452,456,1
453,453,459,36
454,454,459,1
455,455,459,9
457,457,460,1
458,458,460,11
459,459,463,1
460,460,464,1
461,461,465,1
462,462,465,12
464,464,466,1
465,465,467,25
466,466,470,1
467,467,470,11
468,468,471,1
469,469,473,1
470,470,476,3
471,471,477,1
472,472,477,9
473,473,480,1
474,474,482,1
475,475,485,82
476,476,485,9
477,477,486,1
478,478,487,20
479,479,487,9
480,480,488,36
481,481,489,1
482,482,491,18
483,483,494,20
484,484,495,1
485,485,495,11
486,486,496,24
487,487,496,1
489,489,498,1
490,490,499,1
491,491,500,11
492,492,501,1
493,493,502,1
494,494,502,9
495,495,504,18
496,496,505,1
497,497,506,3
498,498,506,1
499,499,507,25
500,500,507,11
501,501,508,82
502,502,508,1
503,503,509,35
504,504,509,11
505,505,510,1
506,506,511,1
507,507,512,32
509,509,513,1
510,510,515,11
511,511,516,4
512,512,516,43
513,513,516,1
514,514,517,10
515,515,518,18
516,516,518,12
517,517,519,1
518,518,520,1
519,519,521,16
520,520,521,1
521,521,522,20
522,522,522,43
523,523,522,36
524,524,522,1
525,525,523,9
526,526,524,12
527,527,528,43
528,528,528,1
529,529,528,11
530,530,529,16
531,531,529,1
532,532,530,1
533,533,530,12
534,534,531,1
535,535,533,1
537,537,536,3
538,538,536,1
539,539,537,1
540,540,539,24
541,541,540,1
542,542,541,4
543,543,542,25
544,544,542,11
545,545,543,18
546,546,544,1
548,548,547,1
549,549,550,1
550,550,551,1
551,551,553,18
552,552,554,1
553,553,555,4
554,554,555,32
555,555,555,1
556,556,556,1
557,557,556,9
558,558,558,36
559,559,558,23
560,560,558,1
561,561,559,1
562,562,561,20
563,563,561,18
564,564,561,1
565,565,562,1
567,567,563,1
568,568,564,24
569,569,564,39
571,571,565,1
572,572,566,4
573,573,566,43
574,574,566,36
575,575,566,46
576,576,566,3
577,577,566,1
578,578,567,25
579,579,567,24
580,580,567,9
581,581,568,1
582,582,568,19
583,583,569,24
584,584,570,4
586,586,574,1
587,587,576,1
588,588,577,1
589,589,578,1
590,590,579,1
591,591,581,1
592,592,582,1
594,594,583,1
595,595,585,4
596,596,585,1
597,597,586,1
598,598,589,1
599,599,590,36
600,600,590,1
601,601,592,20
602,602,592,1
603,603,593,1
605,605,595,11
606,606,596,3
607,607,596,1
608,608,597,1
609,609,598,1
610,610,599,1
611,611,600,18
612,612,602,1
613,613,603,36
614,614,603,25
615,615,603,1
616,616,603,72
617,617,604,1
618,618,605,1
619,619,607,36
620,620,608,39
621,621,608,1
622,622,608,12
623,623,608,11
624,624,608,10
626,626,610,1
627,627,611,4
628,628,612,1
629,629,614,1
630,630,614,11
631,631,617,36
632,632,617,18
633,633,617,1
634,634,617,9
635,635,618,25
636,636,618,16
637,637,618,1
638,638,619,31
639,639,619,1
640,640,619,11
642,642,620,1
644,644,624,4
645,645,624,21
647,647,624,1
648,648,626,3
649,649,627,36
650,650,627,24
651,651,627,11
652,652,628,1
653,653,628,9
654,654,629,1
655,655,629,11
656,656,630,1
657,657,633,36
660,660,634,11
661,661,635,1
662,662,638,36
664,664,639,1
665,665,640,36
666,666,640,24
668,668,640,1
669,669,640,11
670,670,641,82
671,671,643,1
672,672,643,9
673,673,643,10
674,674,644,32
675,675,644,18
676,676,644,11
677,677,645,28
678,678,645,1
679,679,646,1
680,680,647,4
681,681,648,20
682,682,648,1
683,683,649,25
684,684,650,4
685,685,650,18
686,686,651,4
687,687,652,48
688,688,652,11
689,689,653,4
690,690,653,20
691,691,653,1
692,692,654,4
693,693,654,11
694,694,655,1
695,695,655,11
696,696,656,3
698,698,657,16
699,699,658,1
700,700,659,4
701,701,659,21
702,702,659,1
703,703,660,36
704,704,660,18
705,705,661,1
707,707,662,11
708,708,663,1
709,709,663,9
710,710,666,18
711,711,666,12
712,712,670,4
713,713,672,4
714,714,672,82
715,715,672,18
716,716,672,1
717,717,672,9
718,718,673,4
719,719,673,1
721,721,674,1
722,722,675,4
723,723,675,12
724,724,675,11
726,726,676,1
727,727,677,11
728,728,679,48
729,729,679,18
730,730,679,12
731,731,680,32
732,732,680,1
733,733,681,1
734,734,683,1
735,735,683,11
736,736,684,9
738,738,685,1
739,739,686,3
740,740,687,31
741,741,687,1
742,742,688,1
744,744,691,36
745,745,691,24
746,746,691,1
748,748,694,4
749,749,694,1
750,750,694,9
751,751,695,1
753,753,697,16
755,755,698,25
757,757,698,1
759,759,700,46
760,760,700,24
761,761,700,1
762,762,701,82
763,763,702,12
764,764,703,36
767,767,705,36
768,768,705,1
769,769,705,11
770,770,706,20
771,771,706,1
772,772,706,12
773,773,707,47
774,774,707,11
775,775,708,82
776,776,708,12
778,778,709,1
779,779,710,11
780,780,711,32
782,782,712,12
783,783,712,9
784,784,715,16
785,785,715,1
786,786,716,3
787,787,716,18
788,788,716,1
789,789,717,36
790,790,718,20
791,791,718,32
792,792,718,1
793,793,719,11
794,794,721,1
795,795,721,11
796,796,722,39
797,797,722,35
798,798,722,9
799,799,722,11
800,800,723,1
801,801,723,9
802,802,724,24
803,803,724,1
804,804,725,24
805,805,725,1
806,806,725,9
807,807,728,28
808,808,728,1
809,809,728,11
810,810,729,20
