,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,1,15
3,3,1,1
4,4,2,1
5,5,4,1
6,6,5,34
7,7,5,1
8,8,7,18
9,9,8,9
10,10,9,18
11,11,13,37
12,12,14,1
13,13,16,37
14,14,16,24
15,15,18,3
16,16,20,18
17,17,21,37
18,18,22,1
19,19,26,15
20,20,26,1
21,21,27,15
22,22,27,1
23,23,28,37
24,24,28,1
25,25,31,37
26,26,31,1
27,27,33,34
28,28,33,37
29,29,33,11
30,30,34,9
31,31,35,37
32,32,36,37
33,33,36,64
34,34,37,1
35,35,37,11
36,36,38,11
37,37,39,37
38,38,40,37
39,39,40,18
40,40,40,11
41,41,41,15
42,42,41,1
43,43,43,3
44,44,43,1
45,45,43,11
46,46,44,18
47,47,45,11
48,48,46,18
49,49,47,1
50,50,50,37
51,51,50,18
52,52,51,37
53,53,51,11
54,54,52,3
55,55,52,11
56,56,53,37
57,57,54,34
58,58,54,46
59,59,54,1
60,60,55,1
61,61,57,37
62,62,58,18
63,63,59,1
64,64,60,18
65,65,60,11
66,66,61,37
67,67,61,1
68,68,63,67
69,69,63,1
70,70,64,37
71,71,65,34
72,72,65,18
73,73,66,9
74,74,67,64
75,75,67,3
76,76,68,18
77,77,69,15
78,78,69,1
79,79,70,1
80,80,72,11
81,81,73,37
82,82,75,1
83,83,75,11
84,84,77,3
85,85,78,1
86,86,79,18
87,87,79,1
88,88,79,11
89,89,80,39
90,90,82,18
91,91,82,1
92,92,83,37
93,93,87,18
94,94,87,11
95,95,89,1
96,96,90,1
98,98,94,1
99,99,95,1
100,100,96,4
101,101,96,67
102,102,97,67
103,103,97,64
104,104,98,67
105,105,98,1
106,106,100,39
107,107,102,11
108,108,103,11
109,109,105,18
110,110,105,1
111,111,107,11
112,112,108,11
113,113,109,11
114,114,110,18
115,115,110,1
116,116,111,3
117,117,111,1
118,118,112,1
119,119,124,64
120,120,137,11
121,121,138,18
122,122,141,3
123,123,145,18
124,124,150,11
125,125,151,11
126,126,152,1
127,127,155,64
128,128,156,17
129,129,161,15
130,130,164,11
131,131,166,17
132,132,166,9
133,133,169,1
134,134,169,11
135,135,172,3
136,136,172,1
137,137,172,11
138,138,174,1
139,139,176,1
140,140,177,9
141,141,179,15
142,142,179,1
143,143,179,11
144,144,180,17
145,145,180,9
146,146,181,37
147,147,181,1
148,148,185,64
149,149,186,11
150,150,187,5
151,151,187,25
152,152,188,1
153,153,189,1
154,154,194,1
155,155,196,24
156,156,196,1
157,157,197,37
158,158,198,3
159,159,198,11
160,160,199,11
161,161,200,1
162,162,200,9
163,163,201,34
164,164,202,1
165,165,206,11
166,166,208,34
167,167,208,11
168,168,210,37
169,169,211,1
170,170,211,11
171,171,212,3
172,172,213,64
173,173,213,1
174,174,213,11
175,175,214,1
176,176,214,11
177,177,217,1
178,178,219,1
179,179,220,37
180,180,220,11
181,181,221,11
182,182,222,34
183,183,223,1
184,184,224,1
185,185,225,1
186,186,226,1
187,187,227,37
188,188,228,1
189,189,229,34
190,190,232,3
193,193,244,34
194,194,244,1
195,195,244,11
196,196,245,1
197,197,246,64
198,198,246,1
199,199,248,1
200,200,251,18
201,201,253,17
202,202,254,1
203,203,254,11
204,204,255,1
205,205,256,15
206,206,257,1
208,208,258,1
209,209,260,11
210,210,261,11
211,211,262,3
212,212,263,3
213,213,263,11
214,214,267,37
215,215,270,37
216,216,271,34
217,217,275,37
218,218,275,15
219,219,277,64
220,220,278,34
221,221,279,34
222,222,279,37
223,223,280,24
224,224,283,11
225,225,285,37
226,226,285,1
227,227,286,34
228,228,287,9
229,229,287,11
230,230,289,11
231,231,291,11
232,232,292,15
233,233,293,3
234,234,293,1
235,235,296,11
236,236,297,15
237,237,298,11
238,238,299,15
239,239,299,1
240,240,300,1
241,241,304,37
242,242,304,11
243,243,306,64
244,244,306,1
245,245,308,34
246,246,308,1
247,247,310,1
248,248,312,4
249,249,312,11
250,250,314,34
251,251,315,37
252,252,317,11
