,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,24
3,3,2,16
4,4,2,33
5,5,7,12
6,6,8,61
7,7,9,12
8,8,10,1
9,9,12,15
10,10,12,12
11,11,13,1
12,12,14,12
13,13,15,12
14,14,16,4
15,15,16,20
16,16,16,12
17,17,17,61
18,18,17,1
19,19,18,12
20,20,20,12
21,21,21,1
22,22,22,1
23,23,26,1
24,24,28,16
25,25,29,12
26,26,30,4
27,27,33,4
28,28,34,12
29,29,35,12
30,30,37,61
31,31,40,1
32,32,40,11
33,33,42,1
34,34,47,1
35,35,55,1
36,36,56,28
37,37,60,1
38,38,61,1
39,39,62,1
40,40,64,1
41,41,74,3
42,42,75,24
43,43,75,1
44,44,78,1
45,45,81,1
46,46,83,1
47,47,85,4
48,48,85,1
49,49,93,4
50,50,95,1
51,51,97,1
52,52,106,1
53,53,112,3
54,54,113,61
55,55,113,1
56,56,113,9
57,57,116,1
58,58,117,61
59,59,120,1
60,60,130,14
61,61,131,1
62,62,133,3
63,63,134,61
64,64,134,1
65,65,135,1
66,66,136,28
67,67,139,3
68,68,141,1
69,69,143,21
70,70,144,3
71,71,150,3
72,72,155,1
73,73,155,11
74,74,157,1
75,75,158,1
76,76,161,16
77,77,161,3
78,78,163,1
79,79,165,1
80,80,166,15
81,81,168,15
82,82,170,3
83,83,173,3
84,84,173,1
85,85,177,3
86,86,177,1
87,87,181,1
88,88,182,1
89,89,183,61
90,90,183,57
91,91,183,26
92,92,183,54
93,93,184,21
94,94,184,15
95,95,184,3
96,96,185,3
97,97,185,1
98,98,186,1
99,99,188,5
100,100,189,3
101,101,189,1
102,102,192,3
103,103,196,5
104,104,196,1
105,105,198,3
106,106,199,5
107,107,199,1
108,108,200,61
109,109,200,3
110,110,200,1
111,111,201,21
112,112,202,3
113,113,202,1
114,114,203,4
115,115,204,28
116,116,204,55
117,117,204,1
118,118,205,1
119,119,207,20
120,120,207,3
121,121,208,28
122,122,210,3
123,123,211,15
124,124,211,1
125,125,212,21
126,126,213,1
127,127,214,43
128,128,214,24
129,129,214,1
130,130,215,20
131,131,215,11
132,132,216,91
133,133,216,1
134,134,217,23
135,135,217,24
136,136,217,1
137,137,218,61
138,138,218,57
139,139,218,23
140,140,218,35
141,141,218,1
142,142,219,1
143,143,220,1
144,144,220,9
145,145,221,15
146,146,221,16
147,147,221,1
148,148,222,61
149,149,222,57
150,150,222,1
151,151,225,18
152,152,226,61
153,153,226,57
154,154,226,9
155,155,226,11
157,157,227,3
158,158,227,1
