,Unnamed: 0,time,event
0,0,4,3
1,1,6,3
2,2,10,3
3,3,11,9
4,4,13,3
5,5,16,1
6,6,18,9
7,7,19,3
8,8,19,9
9,9,21,3
10,10,24,1
11,11,26,3
12,12,27,3
13,13,29,9
14,14,30,3
15,15,32,36
16,16,32,1
17,17,37,3
18,18,39,3
19,19,40,3
20,20,40,1
21,21,43,3
22,22,45,9
23,23,46,9
24,24,48,3
25,25,52,80
26,26,52,55
27,27,52,1
28,28,52,9
29,29,53,3
30,30,54,1
31,31,54,9
32,32,55,3
33,33,56,1
34,34,56,9
35,35,57,9
36,36,58,1
37,37,59,3
38,38,59,9
39,39,60,1
40,40,61,9
41,41,62,57
42,42,62,3
43,43,62,9
44,44,63,3
45,45,64,3
46,46,65,3
47,47,66,28
48,48,66,3
49,49,69,3
50,50,69,1
51,51,71,3
52,52,72,3
53,53,72,9
54,54,74,3
55,55,76,3
56,56,76,9
57,57,78,1
58,58,78,9
59,59,79,28
60,60,79,3
61,61,79,1
62,62,80,1
63,63,80,9
64,64,81,17
65,65,81,45
66,66,84,4
67,67,84,3
68,68,84,1
69,69,84,9
70,70,86,5
71,71,87,9
72,72,88,3
73,73,89,9
74,74,90,3
75,75,90,9
76,76,91,26
77,77,91,11
78,78,92,1
79,79,94,3
80,80,95,3
81,81,97,3
82,82,99,3
83,83,99,1
84,84,99,9
85,85,100,9
86,86,102,3
87,87,104,57
88,88,104,1
89,89,105,3
90,90,105,1
91,91,106,9
92,92,107,1
93,93,108,3
94,94,110,3
95,95,110,9
96,96,111,57
97,97,111,1
98,98,111,9
99,99,112,3
100,100,113,9
101,101,114,1
102,102,115,3
103,103,117,1
104,104,118,9
105,105,119,3
106,106,119,9
107,107,122,3
108,108,122,1
109,109,122,9
110,110,129,3
111,111,129,1
112,112,131,1
113,113,132,36
115,115,132,1
116,116,132,11
117,117,133,3
118,118,134,3
119,119,134,1
120,120,135,9
121,121,136,4
122,122,136,3
123,123,137,1
124,124,138,3
125,125,139,9
126,126,141,3
127,127,144,1
128,128,144,9
129,129,145,3
130,130,146,3
131,131,148,4
132,132,148,9
133,133,150,3
134,134,150,9
135,135,152,3
136,136,153,3
137,137,154,3
138,138,155,3
139,139,156,67
140,140,156,3
141,141,158,3
142,142,159,5
143,143,160,3
144,144,161,3
145,145,161,9
146,146,164,3
147,147,165,3
148,148,165,9
149,149,166,3
150,150,167,15
151,151,167,3
152,152,168,15
153,153,168,3
154,154,169,3
155,155,171,1
156,156,171,9
157,157,173,3
158,158,173,9
159,159,174,9
160,160,176,3
161,161,176,11
162,162,177,4
163,163,177,3
164,164,177,1
165,165,178,1
166,166,178,9
167,167,179,9
168,168,180,3
169,169,180,1
170,170,181,15
171,171,181,3
172,172,182,3
173,173,183,3
174,174,184,15
175,175,184,3
176,176,185,3
177,177,187,3
178,178,188,3
179,179,189,3
180,180,191,15
181,181,192,15
182,182,192,3
183,183,194,15
184,184,194,3
185,185,195,15
186,186,195,3
187,187,196,15
188,188,196,3
189,189,198,15
190,190,198,3
191,191,198,9
192,192,199,34
193,193,199,15
194,194,199,3
195,195,199,1
196,196,199,9
197,197,200,15
198,198,200,3
199,199,201,3
200,200,202,15
201,201,202,3
202,202,203,3
203,203,204,15
204,204,204,3
206,206,205,9
207,207,206,34
208,208,206,3
209,209,206,1
210,210,207,15
211,211,207,3
212,212,208,34
214,214,208,15
215,215,208,3
216,216,209,3
217,217,210,3
218,218,211,15
219,219,211,3
220,220,211,1
221,221,211,9
222,222,212,3
223,223,213,15
224,224,213,3
225,225,214,3
226,226,214,1
227,227,215,15
228,228,215,3
229,229,216,15
230,230,216,3
231,231,217,15
232,232,217,3
233,233,218,15
234,234,219,1
235,235,219,9
236,236,220,15
237,237,220,3
238,238,221,3
239,239,221,1
240,240,221,9
241,241,222,15
242,242,222,3
243,243,223,15
244,244,224,15
245,245,224,3
246,246,225,3
247,247,225,1
248,248,226,15
249,249,226,3
250,250,226,9
251,251,227,15
252,252,227,3
253,253,228,15
254,254,228,3
255,255,229,15
256,256,229,3
257,257,230,34
258,258,230,3
259,259,230,1
260,260,231,15
261,261,231,3
262,262,233,15
263,263,233,3
264,264,234,3
265,265,235,3
266,266,236,11
267,267,237,3
268,268,237,9
269,269,238,106
270,270,239,9
271,271,240,36
272,272,240,1
273,273,240,9
274,274,241,3
275,275,242,9
276,276,243,37
277,277,243,3
278,278,243,1
279,279,243,9
280,280,244,15
281,281,245,3
282,282,246,9
283,283,247,9
284,284,248,3
285,285,248,1
286,286,249,1
287,287,249,9
288,288,250,34
289,289,250,3
290,290,250,1
291,291,250,11
292,292,253,3
293,293,253,1
294,294,253,9
295,295,254,9
296,296,255,1
297,297,255,9
298,298,257,37
299,299,257,1
300,300,257,9
301,301,258,9
302,302,259,3
303,303,260,4
304,304,261,15
305,305,261,3
306,306,261,9
307,307,262,9
308,308,263,3
309,309,263,9
310,310,264,3
311,311,264,1
312,312,264,11
313,313,265,57
314,314,265,15
315,315,265,3
316,316,265,9
317,317,266,9
318,318,267,15
319,319,267,1
320,320,268,3
321,321,268,9
322,322,269,17
323,323,269,3
324,324,269,1
325,325,270,15
326,326,270,3
327,327,270,9
328,328,271,37
329,329,271,1
330,330,272,9
331,331,274,3
332,332,274,9
333,333,275,15
334,334,276,3
335,335,278,1
336,336,278,9
337,337,280,3
338,338,281,9
339,339,282,15
340,340,282,3
341,341,282,9
342,342,283,3
343,343,283,18
344,344,283,9
345,345,284,36
346,346,284,3
347,347,284,1
348,348,285,1
349,349,285,9
350,350,288,3
351,351,289,9
352,352,290,4
353,353,290,3
354,354,292,9
355,355,293,1
356,356,293,9
357,357,294,3
358,358,295,1
359,359,297,25
360,360,298,3
361,361,300,23
362,362,300,9
363,363,302,3
364,364,302,9
365,365,303,3
366,366,304,1
367,367,304,9
368,368,305,37
369,369,305,3
370,370,305,9
371,371,306,3
372,372,306,1
373,373,308,4
374,374,308,1
375,375,308,9
376,376,309,3
377,377,312,3
378,378,313,1
379,379,314,9
380,380,317,9
381,381,318,37
382,382,318,15
383,383,318,1
384,384,318,9
385,385,319,3
386,386,319,1
387,387,323,3
388,388,323,1
389,389,325,15
390,390,325,1
391,391,326,1
392,392,327,15
393,393,327,1
394,394,327,9
395,395,332,1
396,396,333,3
397,397,334,1
398,398,334,9
399,399,338,3
400,400,338,1
401,401,339,9
402,402,340,4
403,403,340,15
404,404,340,3
405,405,340,1
406,406,340,9
407,407,344,9
408,408,345,1
409,409,345,9
410,410,346,36
411,411,346,15
412,412,346,3
413,413,346,1
414,414,346,9
415,415,351,3
416,416,353,9
