,Unnamed: 0,time,event
0,0,5,36
1,1,5,15
2,2,5,1
3,3,9,3
4,4,11,4
5,5,11,3
6,6,12,3
7,7,13,15
8,8,13,12
9,9,14,36
10,10,14,15
11,11,14,18
12,12,14,1
13,13,18,3
14,14,19,3
15,15,20,12
16,16,21,1
17,17,22,15
18,18,22,1
19,19,23,36
20,20,23,1
21,21,24,3
22,22,26,36
23,23,27,4
24,24,27,57
25,25,27,12
26,26,29,15
27,27,29,12
28,28,36,3
29,29,36,18
30,30,38,3
31,31,42,15
32,32,43,12
33,33,44,1
34,34,48,3
35,35,48,1
36,36,50,50
37,37,51,21
38,38,53,37
39,39,56,3
40,40,58,18
41,41,59,12
42,42,60,1
43,43,62,15
44,44,62,3
45,45,62,1
46,46,63,21
47,47,63,12
48,48,64,12
49,49,66,9
50,50,69,12
51,51,72,1
52,52,73,12
53,53,74,15
54,54,75,12
55,55,76,15
56,56,76,12
57,57,80,15
58,58,81,15
59,59,81,3
60,60,81,1
61,61,81,9
62,62,82,15
63,63,82,1
64,64,85,3
65,65,86,3
66,66,88,3
67,67,89,1
68,68,89,12
69,69,90,15
70,70,90,1
71,71,91,3
72,72,92,15
73,73,92,12
74,74,94,15
75,75,94,1
76,76,95,15
77,77,97,12
78,78,98,4
79,79,98,23
80,80,98,3
81,81,99,15
82,82,99,9
83,83,100,15
84,84,100,24
85,85,100,12
86,86,107,15
88,88,107,12
89,89,109,3
90,90,109,18
91,91,110,12
92,92,113,3
93,93,115,3
94,94,120,12
95,95,126,12
96,96,139,15
97,97,139,1
98,98,140,15
99,99,143,18
100,100,145,3
101,101,152,3
102,102,155,15
103,103,155,9
104,104,157,15
105,105,160,1
106,106,163,1
107,107,163,10
108,108,165,3
109,109,166,15
110,110,166,3
111,111,167,15
112,112,169,3
113,113,170,3
114,114,172,15
115,115,172,3
116,116,174,9
117,117,175,36
118,118,175,15
119,119,175,32
120,120,176,3
121,121,177,3
122,122,179,24
123,123,181,3
124,124,181,1
125,125,181,11
126,126,182,3
127,127,183,9
128,128,184,3
129,129,184,11
130,130,185,25
131,131,185,11
132,132,186,57
133,133,187,25
134,134,187,1
135,135,189,39
136,136,189,3
137,137,204,3
138,138,208,3
139,139,216,11
140,140,216,10
141,141,219,24
142,142,219,3
143,143,219,11
144,144,220,1
145,145,221,3
146,146,222,3
147,147,223,3
148,148,223,1
149,149,223,11
150,150,225,3
151,151,226,3
152,152,227,1
153,153,228,1
154,154,231,3
155,155,235,4
156,156,235,1
157,157,236,3
158,158,236,1
159,159,237,3
160,160,239,11
161,161,241,24
162,162,241,11
163,163,243,1
164,164,244,1
165,165,245,1
166,166,246,36
167,167,246,25
168,168,247,25
169,169,247,3
170,170,248,25
171,171,248,1
172,172,249,3
173,173,250,25
174,174,250,3
175,175,252,36
176,176,252,11
177,177,257,25
178,178,263,36
179,179,263,1
180,180,263,11
181,181,264,3
182,182,265,1
183,183,265,9
184,184,266,25
185,185,266,3
186,186,266,1
187,187,266,9
188,188,267,25
189,189,267,39
190,190,267,1
191,191,269,25
192,192,269,3
193,193,269,1
194,194,270,1
195,195,273,1
196,196,274,25
197,197,275,24
198,198,275,3
199,199,275,1
200,200,275,11
201,201,276,1
202,202,280,3
203,203,280,1
