,Unnamed: 0,time,event
0,0,8,1
1,1,13,1
2,2,14,4
3,3,14,15
4,4,14,2
5,5,14,1
6,6,15,15
7,7,18,15
8,8,18,3
9,9,19,57
10,10,19,1
11,11,19,9
12,12,20,15
13,13,20,1
14,14,22,15
15,15,22,2
16,16,23,1
17,17,24,15
18,18,25,1
19,19,26,1
20,20,27,15
21,21,28,15
22,22,28,2
23,23,29,15
24,24,30,15
25,25,31,3
26,26,31,1
27,27,32,15
28,28,32,1
29,29,34,15
30,30,34,2
31,31,35,15
32,32,36,15
33,33,36,55
34,34,37,1
35,35,38,15
36,36,39,15
37,37,39,2
38,38,40,15
39,39,41,15
40,40,42,1
41,41,43,1
42,42,44,1
43,43,45,2
44,44,45,1
45,45,47,15
46,46,48,1
47,47,49,2
48,48,49,1
49,49,50,15
50,50,51,1
51,51,51,50
52,52,53,15
53,53,54,1
54,54,55,1
55,55,56,1
56,56,57,2
57,57,57,1
58,58,58,15
59,59,59,15
60,60,59,3
61,61,60,15
62,62,61,1
63,63,62,2
64,64,62,1
65,65,63,15
66,66,64,15
67,67,65,15
68,68,66,1
69,69,67,2
70,70,68,106
71,71,68,1
72,72,69,1
73,73,71,15
74,74,72,15
75,75,73,1
76,76,74,2
77,77,74,1
78,78,75,1
79,79,78,15
80,80,79,1
81,81,80,2
83,83,80,1
84,84,81,1
85,85,82,15
86,86,83,15
87,87,84,15
88,88,85,4
89,89,85,1
90,90,86,1
91,91,88,2
92,92,89,3
93,93,90,1
94,94,91,1
95,95,92,1
96,96,96,2
97,97,99,1
98,98,100,15
99,99,101,15
100,100,102,15
101,101,103,106
102,102,103,1
103,103,105,2
104,104,105,1
105,105,108,15
106,106,109,1
107,107,110,15
108,108,111,1
109,109,114,2
110,110,115,15
111,111,117,1
112,112,120,15
113,113,120,3
114,114,121,2
115,115,123,82
116,116,123,1
117,117,125,15
118,118,126,2
119,119,126,3
120,120,126,11
121,121,127,15
122,122,127,2
123,123,127,1
124,124,128,0
125,125,128,15
126,126,128,1
127,127,128,11
128,128,129,1
129,129,130,15
130,130,130,2
131,131,131,15
132,132,131,55
133,133,132,1
134,134,133,15
135,135,133,2
136,136,133,11
137,137,134,15
138,138,135,1
139,139,137,2
140,140,137,1
141,141,138,1
142,142,139,15
143,143,139,1
144,144,142,1
145,145,143,15
146,146,143,2
147,147,144,15
148,148,145,15
149,149,146,1
150,150,147,4
151,151,147,2
152,152,147,1
153,153,151,3
154,154,158,15
155,155,158,1
156,156,159,2
157,157,160,15
158,158,163,1
159,159,164,1
160,160,165,2
161,161,165,3
162,162,165,1
163,163,167,15
164,164,169,1
165,165,178,15
166,166,179,1
167,167,181,2
168,168,181,3
170,170,183,1
171,171,186,1
172,172,187,1
173,173,188,2
174,174,188,1
175,175,189,1
176,176,190,15
177,177,191,15
178,178,192,1
179,179,193,2
180,180,193,1
181,181,194,1
182,182,195,82
183,183,195,1
184,184,196,1
185,185,198,15
186,186,200,2
187,187,203,82
188,188,205,2
189,189,209,82
190,190,209,15
191,191,210,82
192,192,210,55
193,193,210,1
194,194,211,2
195,195,212,82
196,196,212,3
197,197,212,1
198,198,213,82
199,199,213,15
200,200,213,2
201,201,215,4
202,202,215,82
203,203,215,1
204,204,216,82
205,205,218,1
206,206,218,9
207,207,219,82
208,208,219,15
209,209,220,15
210,210,220,1
211,211,222,2
212,212,222,1
213,213,223,82
214,214,223,1
215,215,224,1
216,216,225,82
217,217,225,1
218,218,225,9
219,219,226,34
220,220,226,15
221,221,226,1
222,222,227,34
223,223,227,1
224,224,228,34
225,225,228,82
226,226,228,15
227,227,228,1
228,228,229,4
229,229,229,82
230,230,229,15
231,231,229,2
232,232,229,1
233,233,230,15
234,234,230,1
235,235,231,82
236,236,231,15
237,237,231,1
238,238,232,82
239,239,234,15
240,240,235,2
241,241,235,55
242,242,236,82
243,243,237,82
244,244,241,2
245,245,241,1
246,246,242,2
247,247,243,3
248,248,243,1
249,249,244,82
250,250,245,1
251,251,246,1
252,252,247,1
253,253,248,2
254,254,248,1
255,255,249,1
256,256,250,82
257,257,250,1
258,258,251,15
259,259,251,1
260,260,252,82
261,261,252,1
262,262,253,1
263,263,254,2
264,264,254,1
265,265,255,1
266,266,257,1
267,267,258,1
268,268,259,1
269,269,260,3
270,270,260,1
271,271,261,1
272,272,262,82
273,273,262,1
274,274,263,1
275,275,264,15
276,276,264,1
277,277,265,34
278,278,265,2
279,279,265,1
280,280,266,2
281,281,266,1
282,282,269,1
283,283,270,2
284,284,270,1
285,285,271,1
286,286,271,9
287,287,272,15
288,288,272,2
289,289,272,3
290,290,272,1
291,291,273,1
292,292,274,1
293,293,275,1
294,294,276,1
295,295,277,1
296,296,277,11
297,297,278,1
298,298,279,2
299,299,279,1
300,300,280,1
301,301,282,82
302,302,283,1
303,303,284,1
304,304,285,1
305,305,286,82
306,306,287,2
307,307,288,82
308,308,289,82
309,309,289,1
310,310,289,11
311,311,290,82
312,312,290,1
313,313,291,82
314,314,291,1
315,315,292,82
316,316,293,82
317,317,294,82
318,318,295,82
319,319,295,2
320,320,296,82
321,321,296,1
322,322,297,82
323,323,297,1
324,324,298,82
325,325,299,82
326,326,300,82
327,327,300,1
328,328,301,82
329,329,301,1
330,330,302,82
331,331,302,15
332,332,302,11
333,333,303,4
334,334,303,82
335,335,304,82
336,336,304,2
337,337,304,3
338,338,305,82
339,339,306,82
340,340,306,1
341,341,308,82
342,342,308,1
343,343,309,82
344,344,309,1
345,345,310,82
346,346,311,82
347,347,311,11
348,348,312,82
349,349,313,4
350,350,313,82
351,351,313,2
352,352,313,18
353,353,313,11
354,354,314,11
355,355,316,15
356,356,316,1
357,357,317,1
358,358,319,82
359,359,320,15
360,360,320,1
361,361,321,18
362,362,321,1
363,363,322,1
364,364,322,9
365,365,323,2
366,366,323,1
367,367,323,11
368,368,324,1
369,369,325,15
370,370,325,1
371,371,327,25
372,372,327,1
373,373,328,15
374,374,328,1
375,375,329,15
376,376,329,1
377,377,330,82
378,378,330,1
379,379,331,1
380,380,332,1
381,381,333,4
382,382,333,55
383,383,333,3
384,384,333,1
385,385,333,11
386,386,334,15
387,387,335,15
388,388,335,2
389,389,336,1
390,390,342,2
391,391,342,1
392,392,343,1
393,393,344,1
394,394,345,1
395,395,346,15
396,396,347,15
397,397,348,15
398,398,349,2
399,399,350,82
400,400,350,1
401,401,351,4
402,402,351,1
403,403,353,15
404,404,353,11
405,405,354,3
406,406,354,1
407,407,355,82
408,408,355,1
409,409,355,11
410,410,356,1
411,411,356,12
412,412,357,82
413,413,357,3
414,414,357,1
415,415,358,82
416,416,358,15
417,417,359,1
418,418,360,1
419,419,361,1
420,420,361,11
421,421,362,2
422,422,362,1
423,423,363,82
424,424,363,15
425,425,364,22
426,426,364,15
427,427,364,2
428,428,364,1
429,429,365,1
430,430,367,2
431,431,367,3
432,432,367,1
433,433,368,1
434,434,369,1
435,435,369,8
436,436,370,2
437,437,371,1
438,438,373,82
439,439,373,1
440,440,374,1
441,441,376,1
442,442,378,2
443,443,378,1
444,444,380,1
445,445,381,1
446,446,382,1
447,447,383,82
448,448,383,1
449,449,384,82
450,450,390,1
451,451,393,82
452,452,394,3
453,453,398,1
454,454,399,1
455,455,399,9
456,456,402,1
457,457,403,3
458,458,403,1
459,459,403,11
460,460,404,1
461,461,405,1
462,462,408,2
463,463,408,1
464,464,409,1
465,465,411,1
466,466,412,4
467,467,412,39
468,468,412,1
470,470,413,2
471,471,413,1
472,472,414,55
473,473,414,1
474,474,415,1
475,475,415,11
476,476,416,1
477,477,417,1
478,478,419,15
479,479,420,2
480,480,420,1
481,481,421,1
482,482,421,11
483,483,422,1
484,484,422,11
485,485,423,3
486,486,424,3
487,487,426,1
488,488,427,2
489,489,427,1
490,490,427,11
491,491,428,1
492,492,429,55
493,493,429,1
494,494,431,1
495,495,432,1
496,496,432,11
497,497,433,2
498,498,433,1
499,499,434,11
500,500,435,1
501,501,437,1
502,502,438,1
503,503,439,1
504,504,440,1
505,505,441,11
506,506,442,1
507,507,444,1
508,508,444,9
509,509,448,1
510,510,449,1
511,511,450,1
512,512,451,1
513,513,453,1
514,514,454,55
515,515,455,3
516,516,455,1
517,517,456,1
518,518,463,22
519,519,463,3
520,520,463,1
521,521,464,1
522,522,465,2
523,523,465,1
524,524,465,30
525,525,465,11
526,526,466,2
527,527,466,1
528,528,467,2
529,529,467,1
530,530,468,55
531,531,469,28
532,532,469,2
533,533,469,1
534,534,469,11
535,535,470,1
536,536,471,1
537,537,473,1
538,538,474,1
539,539,475,1
540,540,476,2
541,541,476,1
542,542,477,8
543,543,478,1
544,544,479,1
545,545,480,1
546,546,481,1
547,547,481,30
548,548,482,1
549,549,483,1
550,550,483,11
551,551,484,2
552,552,484,3
553,553,485,3
554,554,485,1
555,555,486,2
556,556,486,1
557,557,488,1
558,558,489,2
559,559,489,1
560,560,491,3
561,561,493,2
562,562,493,1
563,563,494,3
564,564,494,1
565,565,495,2
566,566,495,1
567,567,495,11
568,568,499,1
569,569,500,1
570,570,501,2
571,571,501,1
572,572,503,1
573,573,504,1
574,574,504,11
575,575,505,78
576,576,505,1
577,577,506,1
578,578,511,3
580,580,513,2
581,581,515,3
582,582,518,2
583,583,535,2
584,584,535,1
585,585,535,9
586,586,536,2
587,587,536,1
588,588,540,2
589,589,541,1
590,590,542,1
591,591,543,1
592,592,545,3
593,593,545,1
594,594,546,1
595,595,547,1
596,596,548,1
597,597,549,1
598,598,550,2
599,599,550,1
600,600,551,1
601,601,552,2
602,602,553,1
603,603,554,22
604,604,555,1
605,605,556,1
606,606,557,2
607,607,557,1
608,608,558,1
609,609,559,1
610,610,561,1
611,611,562,1
612,612,564,2
613,613,564,1
614,614,565,15
