,Unnamed: 0,time,event
0,0,2,16
1,1,3,3
2,2,7,1
3,3,8,9
4,4,9,9
5,5,14,9
6,6,16,16
7,7,19,109
8,8,20,3
10,10,21,1
11,11,22,61
12,12,22,3
13,13,22,1
14,14,24,1
15,15,28,16
16,16,29,1
17,17,30,16
18,18,32,61
19,19,32,1
20,20,33,4
21,21,33,1
22,22,34,1
23,23,37,4
24,24,37,36
25,25,37,1
26,26,41,1
27,27,43,1
28,28,46,16
29,29,47,4
30,30,47,61
31,31,49,57
32,32,49,39
33,33,49,1
34,34,51,16
35,35,51,1
36,36,52,34
37,37,52,37
38,38,52,1
39,39,53,3
40,40,56,1
41,41,61,4
42,42,61,36
43,43,61,1
44,44,62,3
45,45,63,16
46,46,63,1
47,47,64,3
48,48,64,1
49,49,65,16
50,50,66,4
51,51,66,82
52,52,66,3
53,53,66,1
54,54,68,4
55,55,68,9
56,56,70,3
57,57,71,4
58,58,71,61
59,59,71,3
60,60,71,1
61,61,72,1
62,62,73,1
63,63,75,3
64,64,75,1
65,65,76,16
66,66,78,16
67,67,78,1
68,68,79,4
69,69,79,61
70,70,79,1
71,71,80,4
72,72,80,11
73,73,81,61
74,74,82,4
75,75,84,1
76,76,85,31
77,77,86,16
78,78,86,1
79,79,87,61
80,80,87,1
81,81,88,16
82,82,90,3
83,83,93,15
84,84,93,1
85,85,94,16
86,86,94,1
87,87,94,10
88,88,95,3
89,89,95,1
90,90,96,4
91,91,96,82
92,92,96,1
93,93,97,16
94,94,98,61
95,95,98,3
96,96,98,1
97,97,99,1
98,98,100,16
99,99,100,3
100,100,100,1
101,101,101,80
102,102,101,36
103,103,101,57
104,104,101,16
105,105,101,1
106,106,101,11
107,107,102,1
108,108,103,61
109,109,103,1
110,110,105,1
111,111,106,4
112,112,106,16
113,113,109,3
114,114,109,35
115,115,111,15
116,116,111,1
117,117,112,1
118,118,113,61
119,119,115,1
120,120,116,61
121,121,116,1
122,122,118,61
123,123,118,15
124,124,118,16
125,125,118,1
126,126,121,3
127,127,121,9
128,128,122,16
129,129,122,1
130,130,123,4
131,131,123,61
132,132,123,1
133,133,125,1
134,134,126,82
135,135,127,4
136,136,134,16
137,137,136,61
138,138,137,4
139,139,137,1
140,140,140,61
141,141,141,16
142,142,142,61
143,143,143,1
144,144,144,1
145,145,145,1
146,146,147,61
147,147,148,1
148,148,148,9
149,149,149,1
150,150,150,61
151,151,151,4
152,152,151,61
153,153,152,1
154,154,154,1
155,155,155,16
156,156,155,9
157,157,156,61
158,158,157,82
159,159,157,1
160,160,157,30
161,161,158,1
162,162,159,61
163,163,163,1
164,164,166,61
165,165,168,4
166,166,168,16
167,167,168,9
168,168,169,3
169,169,170,1
170,170,175,61
171,171,175,15
172,172,175,1
173,173,176,1
174,174,180,16
175,175,181,61
176,176,182,1
177,177,184,109
178,178,184,61
179,179,184,1
180,180,185,3
181,181,185,18
182,182,185,1
183,183,186,4
184,184,186,61
185,185,186,15
186,186,191,34
187,187,191,2
188,188,191,1
189,189,192,61
190,190,192,82
191,191,192,1
192,192,192,11
193,193,194,26
194,194,195,34
195,195,195,11
196,196,196,61
197,197,196,16
198,198,196,1
199,199,197,61
200,200,197,3
201,201,197,1
202,202,197,11
203,203,198,1
204,204,200,21
205,205,200,61
206,206,200,1
207,207,201,4
208,208,201,61
209,209,201,15
210,210,201,35
211,211,201,1
212,212,202,82
213,213,203,3
214,214,203,35
215,215,203,1
216,216,205,1
217,217,206,61
218,218,211,91
219,219,212,1
220,220,213,61
221,221,213,35
222,222,214,36
223,223,214,1
224,224,215,15
225,225,215,1
226,226,218,4
227,227,219,82
228,228,219,3
229,229,224,4
230,230,224,61
231,231,224,16
232,232,224,1
233,233,225,1
234,234,226,1
235,235,227,1
236,236,229,1
237,237,230,4
238,238,231,1
239,239,232,61
240,240,232,16
241,241,232,11
242,242,233,1
243,243,234,80
244,244,234,3
245,245,234,18
246,246,234,9
247,247,235,61
248,248,235,3
249,249,235,1
250,250,237,80
251,251,237,9
252,252,239,61
253,253,240,1
254,254,241,64
255,255,241,91
256,256,242,57
257,257,242,82
258,258,242,1
259,259,243,15
260,260,243,1
