,Unnamed: 0,time,event
0,0,3,18
1,1,3,11
2,2,5,46
3,3,5,39
4,4,5,1
5,5,6,23
6,6,8,4
7,7,8,2
8,8,8,1
9,9,8,8
10,10,10,1
11,11,11,3
12,12,11,1
13,13,11,11
14,14,12,1
15,15,13,1
16,16,14,1
17,17,15,4
18,18,15,21
19,19,15,1
20,20,19,1
21,21,20,2
22,22,20,26
23,23,22,1
24,24,23,1
25,25,24,1
26,26,24,11
27,27,25,11
28,28,27,18
29,29,28,24
30,30,30,1
31,31,31,2
32,32,32,1
33,33,33,109
34,34,33,57
35,35,33,1
36,36,33,11
37,37,34,28
38,38,34,57
39,39,34,1
40,40,35,8
41,41,36,11
42,42,37,2
43,43,37,1
44,44,37,11
45,45,38,9
46,46,38,11
47,47,39,1
49,49,39,11
50,50,40,11
51,51,41,2
52,52,41,24
53,53,41,9
54,54,43,48
55,55,43,57
56,56,43,2
57,57,43,11
58,58,44,1
59,59,44,11
60,60,47,11
61,61,48,4
62,62,48,15
63,63,48,1
64,64,48,11
65,65,49,4
66,66,49,2
67,67,49,1
68,68,50,11
69,69,51,11
70,70,52,11
71,71,53,57
72,72,53,1
73,73,55,57
74,74,55,39
76,76,55,1
77,77,55,11
78,78,57,5
79,79,57,11
80,80,58,11
81,81,59,2
82,82,59,11
83,83,60,11
84,84,61,1
85,85,61,11
86,86,64,11
87,87,65,2
88,88,65,11
89,89,66,36
90,90,66,1
91,91,67,11
92,92,68,11
93,93,69,1
94,94,72,11
95,95,73,11
97,97,74,1
98,98,74,8
99,99,75,1
100,100,76,24
101,101,76,1
102,102,77,21
103,103,79,11
104,104,80,2
105,105,80,11
106,106,81,11
107,107,82,11
108,108,83,26
109,109,83,1
110,110,84,18
111,111,85,11
112,112,87,1
113,113,87,11
114,114,88,2
115,115,88,11
116,116,89,11
117,117,90,1
118,118,91,1
119,119,93,11
120,120,94,22
121,121,94,11
122,122,95,11
123,123,96,11
124,124,97,1
125,125,99,11
126,126,100,11
127,127,101,11
128,128,102,11
129,129,103,1
130,130,103,11
131,131,107,1
132,132,108,11
133,133,109,11
134,134,110,1
135,135,110,11
136,136,112,18
137,137,114,11
138,138,115,11
139,139,116,57
140,140,116,1
141,141,116,11
142,142,117,11
143,143,118,1
144,144,118,11
145,145,120,1
146,146,121,2
147,147,121,11
148,148,122,11
149,149,123,11
150,150,124,11
151,151,129,11
152,152,130,11
153,153,131,11
154,154,133,1
155,155,134,11
156,156,135,36
158,158,135,11
159,159,136,2
160,160,136,11
161,161,137,11
162,162,138,11
163,163,139,36
164,164,139,24
165,165,139,39
166,166,139,1
167,167,141,11
168,168,142,31
169,169,142,18
170,170,142,1
171,171,142,11
172,172,143,1
173,173,143,11
174,174,144,11
175,175,148,11
176,176,153,46
177,177,153,8
178,178,154,1
179,179,155,18
180,180,156,11
181,181,158,11
182,182,161,2
183,183,161,24
184,184,162,43
185,185,162,1
186,186,162,11
187,187,167,26
188,188,170,18
189,189,172,1
190,190,173,2
191,191,174,46
192,192,174,24
193,193,174,39
194,194,177,35
195,195,177,18
196,196,177,11
197,197,178,4
198,198,178,36
199,199,179,23
200,200,179,1
201,201,180,4
202,202,180,15
203,203,181,4
204,204,181,28
205,205,181,1
206,206,182,1
207,207,199,11
208,208,201,11
209,209,202,11
210,210,203,1
211,211,204,11
212,212,205,2
213,213,205,1
214,214,205,11
215,215,207,1
216,216,207,11
217,217,208,11
218,218,211,11
219,219,212,11
220,220,214,2
221,221,214,1
222,222,214,11
223,223,215,11
224,224,216,1
225,225,217,1
226,226,218,57
227,227,218,11
228,228,219,9
229,229,219,11
230,230,220,11
231,231,221,11
232,232,222,11
233,233,223,1
234,234,225,11
235,235,226,11
236,236,228,11
237,237,229,11
238,238,231,61
239,239,231,1
240,240,232,18
241,241,232,11
242,242,236,2
243,243,236,3
244,244,236,11
245,245,238,1
246,246,239,11
247,247,241,11
248,248,242,11
249,249,243,2
250,250,243,3
251,251,243,1
252,252,245,1
253,253,246,23
254,254,246,11
255,255,247,11
256,256,248,18
257,257,249,1
258,258,249,11
259,259,250,11
260,260,253,1
261,261,253,11
262,262,255,11
263,263,256,11
264,264,257,11
265,265,258,2
266,266,258,1
267,267,261,18
268,268,262,11
269,269,263,11
270,270,264,11
271,271,265,18
272,272,266,1
273,273,267,11
274,274,268,11
275,275,269,11
276,276,270,11
277,277,271,11
278,278,272,1
279,279,273,2
280,280,274,1
282,282,279,1
283,283,280,1
284,284,280,8
285,285,281,2
286,286,282,11
287,287,285,11
288,288,287,4
289,289,287,57
290,290,287,24
291,291,287,1
292,292,288,2
293,293,288,11
294,294,289,4
295,295,289,11
296,296,290,11
297,297,291,11
298,298,292,11
299,299,293,1
301,301,295,11
302,302,296,11
303,303,297,11
305,305,299,11
306,306,300,36
307,307,300,26
308,308,300,1
309,309,301,11
310,310,302,11
312,312,303,2
313,313,303,11
315,315,304,11
316,316,305,11
317,317,306,11
318,318,308,11
319,319,309,1
320,320,310,1
321,321,310,11
322,322,311,31
323,323,311,18
324,324,311,11
325,325,312,11
327,327,314,1
328,328,315,1
330,330,316,11
332,332,317,11
333,333,318,11
334,334,319,11
335,335,320,1
336,336,320,11
337,337,321,24
338,338,321,1
339,339,323,11
340,340,324,13
341,341,324,11
342,342,325,13
343,343,325,1
344,344,326,11
345,345,327,1
346,346,327,11
347,347,328,1
348,348,328,11
349,349,329,2
350,350,332,24
351,351,333,1
352,352,334,1
353,353,335,24
354,354,337,11
355,355,338,11
356,356,339,1
357,357,339,11
358,358,340,11
359,359,341,11
360,360,343,2
361,361,343,1
362,362,344,11
363,363,345,11
364,364,346,18
365,365,346,1
366,366,346,11
367,367,347,11
368,368,348,1
369,369,350,1
370,370,351,11
371,371,352,11
372,372,353,11
373,373,354,36
374,374,354,11
376,376,355,1
377,377,357,2
378,378,357,1
379,379,358,11
380,380,359,11
381,381,360,4
382,382,360,1
383,383,360,11
384,384,361,11
385,385,362,11
386,386,363,1
387,387,363,11
389,389,368,23
390,390,368,24
391,391,368,1
392,392,368,11
393,393,369,1
394,394,369,11
395,395,370,1
396,396,370,11
397,397,372,1
398,398,373,11
399,399,376,1
400,400,379,1
401,401,379,11
402,402,380,1
403,403,380,11
404,404,381,61
405,405,382,2
406,406,382,11
407,407,383,11
408,408,385,1
409,409,386,11
410,410,387,11
411,411,388,11
412,412,389,11
413,413,390,1
414,414,390,11
415,415,392,57
416,416,392,23
417,417,392,1
418,418,393,11
419,419,394,1
420,420,394,11
421,421,395,2
422,422,395,11
423,423,396,11
424,424,397,1
425,425,398,4
426,426,399,31
428,428,400,1
429,429,400,11
430,430,401,2
431,431,401,1
432,432,402,11
433,433,403,11
434,434,404,11
435,435,407,11
436,436,408,1
437,437,409,1
438,438,409,11
439,439,410,1
440,440,411,1
441,441,412,1
442,442,413,5
443,443,413,2
444,444,413,1
446,446,418,1
447,447,419,4
448,448,420,28
449,449,420,36
450,450,420,57
451,451,421,11
452,452,422,11
453,453,423,11
454,454,424,11
455,455,425,11
456,456,426,2
457,457,426,24
458,458,426,1
459,459,426,11
460,460,428,1
461,461,428,11
462,462,429,1
463,463,430,1
464,464,430,11
465,465,431,1
466,466,432,1
467,467,439,11
468,468,450,21
469,469,450,1
471,471,451,1
472,472,453,1
474,474,454,46
475,475,454,15
476,476,454,2
477,477,454,1
478,478,455,1
479,479,455,11
480,480,456,11
481,481,457,1
482,482,457,11
483,483,458,11
484,484,459,1
485,485,459,11
486,486,460,1
487,487,460,11
488,488,461,11
