,Unnamed: 0,time,event
0,0,1,57
1,1,1,1
2,2,3,11
3,3,5,1
4,4,6,3
5,5,9,3
6,6,10,1
7,7,19,3
8,8,21,1
9,9,21,11
10,10,25,1
11,11,28,3
12,12,29,1
13,13,33,11
14,14,34,82
15,15,34,1
16,16,36,1
17,17,40,1
18,18,41,1
19,19,43,9
20,20,45,1
21,21,48,1
22,22,50,15
23,23,50,3
24,24,50,18
25,25,50,1
26,26,51,3
27,27,54,1
28,28,55,82
29,29,55,1
30,30,56,4
31,31,56,15
32,32,56,1
33,33,59,1
34,34,60,3
35,35,61,15
36,36,62,1
37,37,63,18
38,38,65,82
39,39,65,18
40,40,66,3
41,41,66,9
42,42,66,11
43,43,67,3
44,44,67,1
45,45,69,3
46,46,69,1
47,47,72,1
48,48,74,1
49,49,75,1
50,50,76,1
51,51,78,3
52,52,79,44
53,53,80,1
54,54,81,1
55,55,82,82
56,56,82,1
57,57,83,1
58,58,84,1
59,59,86,4
60,60,86,1
61,61,87,3
62,62,87,1
63,63,88,11
64,64,90,1
65,65,92,15
66,66,92,3
67,67,92,18
68,68,93,4
69,69,93,1
70,70,94,15
71,71,94,1
72,72,95,1
73,73,97,1
74,74,98,1
75,75,99,1
76,76,100,24
77,77,100,3
78,78,100,1
79,79,101,1
80,80,103,1
81,81,108,1
82,82,109,36
83,83,109,3
84,84,109,44
85,85,112,1
86,86,113,5
87,87,114,1
88,88,115,53
89,89,116,4
90,90,116,18
91,91,118,1
92,92,119,1
93,93,122,3
94,94,124,1
95,95,125,1
96,96,125,9
97,97,126,18
98,98,126,1
100,100,127,1
101,101,129,1
102,102,130,1
103,103,131,15
104,104,131,1
105,105,133,1
106,106,133,9
107,107,134,1
108,108,136,3
109,109,137,1
110,110,138,4
111,111,138,82
112,112,138,3
113,113,138,44
114,114,138,1
115,115,140,3
116,116,140,1
117,117,140,9
118,118,141,1
119,119,142,1
120,120,151,3
121,121,152,1
122,122,153,15
123,123,153,11
124,124,155,1
125,125,159,1
126,126,159,9
127,127,163,1
128,128,165,18
129,129,166,1
130,130,168,11
131,131,169,3
132,132,169,44
133,133,169,1
134,134,170,36
135,135,170,15
136,136,170,3
137,137,170,1
138,138,171,3
139,139,171,1
140,140,172,24
141,141,172,1
142,142,172,11
143,143,174,1
144,144,174,11
145,145,175,1
146,146,177,1
148,148,179,3
149,149,179,12
150,150,180,3
151,151,181,57
152,152,181,3
153,153,181,18
154,154,181,1
155,155,181,11
156,156,182,1
157,157,183,1
158,158,183,11
159,159,184,1
160,160,185,25
161,161,185,1
162,162,185,11
163,163,188,3
164,164,192,1
165,165,193,3
166,166,194,3
167,167,194,1
168,168,195,24
169,169,195,1
170,170,195,11
171,171,196,1
172,172,196,72
173,173,197,1
174,174,198,1
175,175,199,1
176,176,200,28
177,177,200,15
178,178,200,24
179,179,200,3
181,181,201,1
182,182,201,11
183,183,202,1
184,184,203,15
185,185,204,28
186,186,204,36
187,187,204,3
188,188,204,11
189,189,207,36
190,190,207,3
191,191,208,4
192,192,208,35
193,193,209,1
194,194,211,9
195,195,212,16
196,196,212,1
197,197,212,9
198,198,213,3
199,199,214,11
200,200,215,1
201,201,216,35
202,202,216,9
203,203,217,3
204,204,218,18
205,205,218,1
206,206,219,1
207,207,219,11
208,208,220,1
209,209,222,3
210,210,222,1
211,211,224,1
212,212,225,3
213,213,225,1
214,214,228,1
215,215,229,80
216,216,229,46
217,217,229,2
218,218,229,3
219,219,229,1
220,220,229,11
221,221,230,3
222,222,230,1
223,223,231,39
224,224,231,16
225,225,232,3
226,226,232,1
227,227,233,3
228,228,233,11
229,229,234,34
230,230,234,1
231,231,235,15
232,232,236,57
233,233,236,11
234,234,238,25
235,235,238,3
236,236,239,25
237,237,239,18
238,238,239,1
239,239,240,15
240,240,241,4
241,241,241,15
242,242,241,1
243,243,243,15
244,244,243,18
245,245,244,1
246,246,244,12
247,247,244,11
248,248,245,1
249,249,245,11
250,250,246,25
251,251,250,1
252,252,251,25
253,253,251,11
254,254,252,4
255,255,252,15
256,256,252,1
257,257,253,1
258,258,255,11
259,259,257,15
260,260,257,13
261,261,257,1
262,262,258,36
263,263,258,67
264,264,258,1
265,265,259,4
266,266,259,1
267,267,260,1
268,268,262,3
269,269,263,80
271,271,264,15
272,272,264,24
273,273,264,18
274,274,265,25
275,275,265,17
276,276,265,1
277,277,265,12
278,278,266,11
279,279,267,15
280,280,269,1
281,281,269,11
282,282,270,1
283,283,271,34
284,284,272,1
285,285,272,12
286,286,273,1
287,287,274,28
288,288,274,15
289,289,274,18
290,290,274,1
291,291,275,15
292,292,275,3
293,293,276,1
294,294,276,11
295,295,277,82
296,296,277,1
297,297,277,12
298,298,278,24
299,299,278,1
300,300,279,1
301,301,279,11
302,302,280,4
303,303,280,24
304,304,280,1
305,305,281,1
306,306,281,11
307,307,282,11
308,308,285,24
309,309,285,3
310,310,290,3
311,311,292,24
312,312,292,3
313,313,292,1
314,314,293,15
315,315,293,11
316,316,294,82
317,317,294,15
318,318,295,36
319,319,295,15
320,320,295,17
321,321,295,18
322,322,296,34
323,323,296,24
324,324,296,1
325,325,297,1
326,326,298,1
327,327,299,1
328,328,301,4
329,329,302,1
330,330,304,15
331,331,307,82
332,332,312,3
333,333,323,15
334,334,323,24
335,335,323,3
336,336,323,18
337,337,323,1
338,338,323,9
339,339,324,15
340,340,325,34
341,341,325,0
342,342,325,17
343,343,325,35
344,344,326,15
345,345,326,24
346,346,330,15
347,347,330,1
348,348,332,15
349,349,333,82
350,350,333,1
351,351,334,15
352,352,336,4
353,353,336,15
354,354,336,35
355,355,336,1
356,356,339,1
357,357,341,1
358,358,343,9
359,359,345,15
360,360,346,1
361,361,347,82
362,362,347,15
363,363,347,3
364,364,348,15
365,365,348,1
366,366,351,15
367,367,353,1
368,368,354,4
369,369,354,15
370,370,354,24
371,371,354,3
372,372,355,3
373,373,356,15
374,374,356,17
375,375,357,18
376,376,358,15
377,377,360,15
378,378,361,22
379,379,361,15
380,380,361,1
381,381,361,11
382,382,363,4
383,383,366,18
384,384,366,1
385,385,367,1
386,386,369,82
387,387,370,1
388,388,370,11
389,389,372,36
390,390,372,1
391,391,374,4
392,392,374,25
393,393,374,18
394,394,374,1
395,395,375,1
396,396,377,1
397,397,381,82
398,398,381,15
399,399,381,1
400,400,382,1
401,401,383,3
402,402,384,1
403,403,385,1
404,404,386,4
405,405,386,1
406,406,387,36
407,407,387,17
408,408,387,1
409,409,387,11
410,410,392,4
411,411,392,18
412,412,393,1
413,413,396,1
414,414,396,11
415,415,399,82
416,416,400,1
417,417,401,1
418,418,404,1
419,419,405,15
420,420,405,11
421,421,406,3
422,422,406,18
423,423,409,25
424,424,409,3
425,425,409,1
426,426,411,1
427,427,412,82
428,428,412,11
429,429,414,1
430,430,415,25
431,431,415,3
432,432,416,25
433,433,416,15
434,434,416,1
435,435,416,11
436,436,418,17
437,437,419,18
438,438,421,1
439,439,422,4
440,440,422,1
441,441,424,15
442,442,424,3
443,443,425,15
444,444,427,1
445,445,428,1
446,446,429,1
447,447,432,1
448,448,433,1
449,449,434,36
450,450,434,1
451,451,436,1
452,452,437,3
453,453,438,28
454,454,438,11
455,455,439,26
456,456,440,2
457,457,440,3
458,458,440,18
459,459,440,12
460,460,441,0
461,461,441,82
462,462,442,3
463,463,442,1
464,464,443,3
465,465,444,1
466,466,445,17
467,467,447,36
468,468,447,1
469,469,447,11
470,470,449,3
471,471,449,1
472,472,450,1
473,473,453,36
474,474,453,1
475,475,455,1
476,476,456,1
477,477,457,24
478,478,459,11
479,479,460,1
480,480,461,21
481,481,461,1
482,482,462,11
483,483,463,1
484,484,464,24
485,485,464,3
486,486,465,34
487,487,465,1
488,488,466,1
489,489,467,25
490,490,467,26
492,492,467,12
493,493,469,1
494,494,470,15
495,495,470,1
496,496,472,1
497,497,474,1
498,498,475,82
499,499,475,1
500,500,476,17
501,501,476,3
502,502,476,1
503,503,477,1
504,504,478,18
505,505,479,15
506,506,479,1
507,507,480,15
508,508,481,4
509,509,481,1
510,510,483,21
511,511,484,4
512,512,484,1
513,513,485,21
514,514,485,1
515,515,485,12
516,516,487,24
517,517,487,1
518,518,487,11
519,519,488,4
520,520,488,25
521,521,492,1
522,522,493,4
523,523,493,1
524,524,493,11
525,525,495,80
526,526,495,9
527,527,496,36
528,528,497,1
529,529,498,15
530,530,499,15
531,531,499,1
532,532,499,12
533,533,500,25
534,534,500,1
535,535,501,15
536,536,501,53
537,537,501,3
538,538,502,82
539,539,502,15
540,540,502,1
541,541,503,15
542,542,503,2
543,543,503,12
544,544,504,12
545,545,505,17
546,546,505,1
547,547,506,61
548,548,506,15
549,549,506,32
550,550,506,1
551,551,506,11
552,552,507,1
553,553,508,4
554,554,508,15
555,555,508,1
556,556,508,9
557,557,509,15
558,558,509,24
559,559,512,1
560,560,513,24
561,561,513,9
562,562,514,15
563,563,515,15
564,564,516,15
565,565,516,1
566,566,518,4
567,567,518,18
568,568,518,1
569,569,519,1
570,570,520,15
571,571,521,82
572,572,521,1
573,573,522,15
574,574,522,1
575,575,522,9
576,576,523,1
577,577,524,3
578,578,524,1
579,579,525,18
580,580,525,12
581,581,526,15
582,582,526,12
583,583,527,15
584,584,528,1
585,585,529,4
586,586,529,15
587,587,530,15
588,588,530,24
589,589,530,3
590,590,530,1
591,591,532,18
592,592,532,1
593,593,533,15
594,594,533,12
595,595,534,82
596,596,535,15
597,597,535,18
598,598,535,1
599,599,536,17
600,600,536,18
601,601,537,4
602,602,537,3
603,603,537,1
604,604,540,1
605,605,541,15
606,606,541,11
607,607,543,15
608,608,543,1
609,609,544,15
610,610,544,3
611,611,544,1
612,612,545,3
613,613,547,24
614,614,547,1
615,615,548,1
616,616,548,9
617,617,549,1
618,618,551,82
619,619,551,1
620,620,552,15
621,621,552,1
622,622,555,1
623,623,556,24
624,624,556,1
625,625,557,15
626,626,557,1
627,627,561,15
628,628,562,15
629,629,562,1
