,Unnamed: 0,time,event
0,0,4,11
1,1,5,35
2,2,5,1
3,3,5,11
4,4,6,1
5,5,9,3
6,6,10,4
7,7,10,25
8,8,10,1
9,9,12,1
10,10,17,1
11,11,18,1
12,12,19,1
13,13,21,4
14,14,21,36
15,15,21,15
16,16,21,1
17,17,23,1
18,18,24,1
19,19,25,1
20,20,26,1
21,21,27,11
22,22,31,1
23,23,32,1
24,24,33,1
25,25,34,25
26,26,34,1
27,27,37,1
28,28,40,25
29,29,40,1
30,30,41,3
31,31,42,1
32,32,44,4
33,33,44,1
34,34,46,1
35,35,47,1
36,36,48,1
37,37,49,25
38,38,50,1
39,39,54,31
40,40,54,11
42,42,56,25
43,43,56,15
44,44,57,1
45,45,59,25
46,46,59,1
47,47,61,1
48,48,62,4
49,49,62,1
50,50,63,25
51,51,63,15
52,52,63,1
53,53,64,1
54,54,66,3
55,55,66,1
56,56,67,4
57,57,67,1
58,58,69,1
59,59,70,25
60,60,70,11
61,61,72,25
62,62,75,1
63,63,76,1
64,64,77,1
65,65,79,4
66,66,79,1
67,67,80,4
68,68,80,1
69,69,81,1
70,70,82,1
72,72,83,1
73,73,84,25
74,74,85,1
76,76,87,1
77,77,88,1
79,79,90,1
80,80,91,25
81,81,91,15
83,83,93,1
84,84,94,25
85,85,94,1
86,86,95,1
88,88,98,1
89,89,99,15
90,90,99,35
91,91,99,1
92,92,100,3
93,93,102,25
94,94,102,1
95,95,106,1
97,97,107,1
98,98,108,36
99,99,108,1
101,101,110,15
102,102,110,1
103,103,112,1
105,105,114,1
106,106,115,4
107,107,115,1
108,108,116,1
109,109,117,15
110,110,117,1
111,111,118,25
112,112,119,25
113,113,119,1
114,114,119,11
115,115,120,15
116,116,120,1
118,118,121,1
119,119,122,1
120,120,127,1
121,121,127,11
122,122,128,18
124,124,129,3
125,125,129,1
126,126,130,4
127,127,130,1
128,128,131,25
129,129,132,4
130,130,132,1
131,131,134,4
132,132,134,1
133,133,135,15
134,134,136,4
135,135,136,25
136,136,136,15
137,137,136,1
138,138,139,25
140,140,140,25
141,141,140,24
142,142,140,1
143,143,140,11
144,144,141,15
145,145,142,15
146,146,142,1
147,147,143,15
148,148,143,1
150,150,144,1
151,151,145,3
153,153,146,25
154,154,146,24
155,155,146,18
156,156,146,1
157,157,146,9
158,158,146,11
159,159,147,36
160,160,147,25
161,161,147,1
162,162,150,1
163,163,151,1
164,164,152,1
165,165,153,15
166,166,153,1
167,167,155,1
168,168,156,1
169,169,157,9
170,170,159,1
171,171,160,25
172,172,161,1
173,173,162,15
174,174,162,1
175,175,163,25
176,176,163,3
177,177,163,1
178,178,164,3
179,179,165,20
180,180,166,1
181,181,168,1
182,182,170,1
183,183,171,4
184,184,171,15
185,185,171,1
186,186,172,25
187,187,172,1
188,188,173,3
189,189,176,1
190,190,177,4
191,191,177,1
192,192,178,36
193,193,178,1
194,194,181,36
195,195,181,1
196,196,182,25
197,197,182,1
198,198,182,11
199,199,185,3
200,200,185,1
201,201,187,1
202,202,188,34
203,203,190,34
204,204,192,34
205,205,194,25
206,206,194,1
207,207,196,28
208,208,196,25
209,209,198,4
210,210,198,1
211,211,204,4
212,212,204,25
213,213,207,1
214,214,208,1
215,215,209,25
216,216,209,1
217,217,210,1
218,218,211,1
219,219,216,36
220,220,216,3
221,221,216,1
222,222,218,20
223,223,218,15
224,224,219,1
225,225,220,25
226,226,220,15
227,227,220,3
228,228,221,1
229,229,223,25
230,230,223,1
231,231,223,11
232,232,224,25
233,233,224,11
234,234,227,1
235,235,233,1
236,236,234,4
237,237,234,25
238,238,236,1
239,239,239,16
240,240,239,1
241,241,240,1
242,242,241,1
243,243,244,36
244,244,244,23
245,245,244,1
246,246,244,11
247,247,246,15
248,248,246,1
249,249,247,4
250,250,247,3
251,251,250,1
252,252,254,1
253,253,255,25
254,254,255,1
255,255,256,25
256,256,256,18
257,257,257,4
258,258,258,1
259,259,262,15
260,260,263,1
261,261,264,25
262,262,264,1
263,263,265,36
264,264,265,25
266,266,265,1
267,267,267,1
268,268,268,1
269,269,269,1
270,270,269,11
271,271,270,1
272,272,272,1
273,273,273,4
274,274,275,1
275,275,276,15
276,276,277,20
277,277,277,3
278,278,278,4
279,279,278,1
280,280,279,25
281,281,279,1
282,282,280,36
283,283,280,1
284,284,281,1
285,285,282,1
286,286,283,15
287,287,284,91
288,288,284,1
289,289,285,4
290,290,285,11
291,291,287,1
292,292,288,1
293,293,289,1
294,294,291,1
295,295,292,1
296,296,293,25
297,297,293,1
298,298,295,25
299,299,295,1
300,300,296,1
301,301,297,4
302,302,298,1
303,303,299,1
304,304,301,36
305,305,301,11
306,306,302,15
307,307,302,16
308,308,302,1
309,309,303,16
310,310,307,25
311,311,307,18
312,312,307,1
313,313,307,11
314,314,308,25
315,315,308,3
316,316,308,1
317,317,308,11
318,318,309,25
319,319,309,1
320,320,310,1
321,321,311,20
322,322,312,1
323,323,314,16
324,324,314,9
325,325,315,4
326,326,315,36
327,327,315,91
328,328,315,1
329,329,316,15
330,330,318,11
331,331,321,36
332,332,321,9
333,333,324,25
334,334,324,15
335,335,324,1
336,336,325,4
337,337,325,15
338,338,328,1
339,339,329,25
340,340,329,15
341,341,329,11
342,342,331,25
343,343,331,1
344,344,332,1
345,345,335,1
346,346,338,3
347,347,341,16
348,348,342,91
349,349,347,20
350,350,347,11
351,351,348,11
352,352,351,1
353,353,352,1
354,354,353,1
355,355,355,36
356,356,355,25
357,357,356,15
358,358,356,18
359,359,356,1
360,360,356,11
361,361,358,25
362,362,360,25
363,363,362,4
364,364,362,1
365,365,365,11
366,366,367,1
367,367,370,3
368,368,370,1
369,369,371,25
370,370,371,1
371,371,373,25
372,372,373,91
373,373,377,25
374,374,377,1
375,375,378,4
376,376,378,36
377,377,378,1
378,378,379,16
379,379,379,11
380,380,381,1
381,381,382,25
382,382,383,1
383,383,384,18
384,384,385,25
385,385,386,20
386,386,386,1
387,387,387,1
388,388,388,15
389,389,390,16
390,390,393,1
391,391,394,4
392,392,395,15
393,393,396,1
394,394,398,1
395,395,400,15
396,396,400,3
397,397,402,20
398,398,402,25
399,399,403,1
400,400,404,16
401,401,405,4
402,402,405,25
403,403,405,16
404,404,405,91
405,405,405,1
406,406,406,25
407,407,406,1
408,408,407,15
409,409,411,80
410,410,412,34
411,411,412,1
412,412,415,1
413,413,416,1
414,414,417,3
415,415,417,1
416,416,417,11
417,417,421,1
418,418,422,25
419,419,423,15
420,420,423,3
421,421,424,20
422,422,424,1
423,423,425,1
424,424,426,1
425,425,426,11
426,426,428,16
427,427,428,91
428,428,428,3
429,429,429,3
430,430,431,1
431,431,431,11
432,432,435,20
433,433,435,25
434,434,438,20
435,435,438,16
436,436,438,11
437,437,439,1
438,438,440,16
439,439,441,36
440,440,442,3
441,441,443,15
442,442,446,1
443,443,447,1
444,444,448,25
445,445,448,24
446,446,448,9
447,447,449,4
448,448,449,1
449,449,451,20
450,450,452,16
451,451,453,1
452,452,454,11
453,453,456,16
454,454,456,11
455,455,457,3
456,456,459,4
457,457,459,3
458,458,463,22
459,459,463,15
460,460,463,3
461,461,464,53
462,462,465,25
463,463,465,1
464,464,466,25
465,465,467,16
466,466,467,1
467,467,468,4
468,468,468,36
469,469,468,15
470,470,468,11
471,471,469,25
472,472,469,15
473,473,470,4
474,474,470,3
475,475,471,36
476,476,472,3
477,477,473,20
478,478,473,1
479,479,474,20
480,480,475,4
481,481,476,36
482,482,476,23
483,483,477,20
484,484,479,1
485,485,480,1
486,486,480,11
487,487,481,34
488,488,481,11
489,489,482,16
490,490,482,11
491,491,487,3
492,492,491,1
493,493,492,1
494,494,493,25
495,495,494,1
496,496,495,1
497,497,497,25
498,498,497,1
499,499,499,15
500,500,500,1
501,501,500,11
502,502,501,22
503,503,503,25
504,504,504,25
505,505,504,1
506,506,504,11
507,507,505,1
508,508,506,15
509,509,507,3
510,510,507,1
511,511,508,15
512,512,509,36
513,513,509,25
514,514,509,16
515,515,509,1
516,516,510,25
517,517,510,16
518,518,510,1
519,519,510,11
520,520,511,25
521,521,511,23
522,522,511,1
523,523,513,1
524,524,515,1
525,525,517,25
526,526,517,1
527,527,518,25
528,528,519,1
529,529,520,4
530,530,520,3
531,531,521,3
532,532,524,20
533,533,524,22
534,534,524,1
535,535,530,36
536,536,530,1
537,537,530,11
538,538,533,25
539,539,533,1
540,540,535,1
541,541,536,16
542,542,536,1
543,543,537,15
544,544,537,1
545,545,538,25
546,546,538,16
547,547,538,1
548,548,539,1
549,549,540,1
550,550,541,15
551,551,544,11
552,552,545,25
553,553,545,3
554,554,546,25
555,555,547,1
556,556,549,20
557,557,549,36
558,558,549,24
559,559,549,16
560,560,550,15
561,561,550,3
562,562,551,1
563,563,552,15
564,564,552,1
565,565,553,1
566,566,553,11
567,567,554,15
568,568,555,25
569,569,555,22
570,570,561,18
571,571,561,1
572,572,561,11
573,573,564,1
574,574,564,11
575,575,565,25
576,576,566,25
577,577,567,4
578,578,567,25
579,579,567,1
580,580,567,11
581,581,568,1
582,582,568,11
583,583,569,15
584,584,571,15
585,585,572,1
586,586,573,25
587,587,574,25
588,588,574,11
589,589,575,1
590,590,577,15
591,591,578,1
592,592,578,11
593,593,579,20
594,594,579,1
595,595,580,20
596,596,580,25
597,597,580,1
598,598,581,25
599,599,581,15
600,600,581,16
601,601,581,3
602,602,582,1
603,603,583,1
604,604,585,22
605,605,588,25
606,606,588,11
607,607,590,1
608,608,592,16
609,609,593,16
610,610,593,3
611,611,596,25
612,612,597,1
613,613,598,25
614,614,598,15
615,615,599,4
616,616,601,1
617,617,602,25
618,618,604,1
619,619,606,1
620,620,607,1
621,621,608,34
622,622,609,25
623,623,609,1
624,624,610,4
625,625,610,1
626,626,610,11
627,627,611,22
628,628,611,3
629,629,611,1
630,630,618,20
631,631,618,15
632,632,618,1
633,633,621,1
634,634,623,25
635,635,623,1
636,636,624,1
637,637,625,1
638,638,625,11
639,639,626,25
640,640,626,1
641,641,627,36
642,642,627,1
643,643,628,20
644,644,628,1
645,645,629,25
646,646,629,1
647,647,630,25
648,648,631,1
649,649,632,1
650,650,633,20
651,651,634,1
653,653,635,11
654,654,636,15
655,655,636,1
656,656,637,25
657,657,641,34
659,659,642,3
660,660,642,1
661,661,643,25
662,662,643,1
663,663,643,11
664,664,644,34
665,665,644,25
666,666,644,11
667,667,646,34
668,668,646,1
669,669,647,34
670,670,648,4
671,671,648,22
672,672,648,1
673,673,649,1
674,674,650,25
675,675,651,25
676,676,651,1
677,677,652,1
678,678,654,1
679,679,654,11
680,680,655,15
681,681,656,25
682,682,656,26
683,683,656,1
