,Unnamed: 0,time,event
0,0,1,1
1,1,3,4
2,2,4,0
3,3,4,1
4,4,5,18
5,5,7,1
6,6,8,0
7,7,8,1
8,8,8,9
9,9,9,15
10,10,10,2
11,11,10,1
12,12,11,15
13,13,13,15
14,14,13,9
15,15,14,1
16,16,15,0
17,17,15,1
18,18,15,9
19,19,18,15
20,20,19,4
21,21,19,15
22,22,19,2
23,23,19,55
24,24,20,48
25,25,20,15
26,26,20,9
27,27,21,4
28,28,21,1
29,29,21,9
30,30,23,15
31,31,24,15
32,32,25,46
33,33,26,4
34,34,26,0
35,35,26,1
36,36,27,39
37,37,27,1
38,38,28,1
39,39,31,15
40,40,31,2
41,41,33,15
43,43,34,1
44,44,35,1
45,45,37,3
47,47,37,1
48,48,39,4
49,49,39,1
50,50,40,0
51,51,40,36
52,52,41,21
53,53,41,24
54,54,41,1
55,55,41,11
56,56,42,55
57,57,42,1
58,58,43,2
59,59,44,5
60,60,44,1
61,61,45,15
62,62,47,1
63,63,48,4
64,64,48,24
65,65,48,1
66,66,49,1
68,68,51,1
69,69,51,9
70,70,52,1
71,71,52,9
72,72,55,15
73,73,55,9
74,74,56,4
75,75,56,1
76,76,58,15
77,77,58,2
78,78,61,15
79,79,62,4
80,80,62,0
81,81,62,1
82,82,63,1
83,83,66,15
84,84,68,15
85,85,69,15
86,86,70,15
87,87,70,1
88,88,72,0
89,89,72,15
90,90,72,2
91,91,73,15
92,92,74,4
93,93,76,3
94,94,76,1
95,95,77,4
96,96,77,15
97,97,77,3
98,98,77,1
99,99,79,15
100,100,80,36
101,101,81,9
102,102,82,15
103,103,82,2
104,104,82,39
105,105,83,3
106,106,83,1
107,107,91,15
108,108,93,15
109,109,95,4
110,110,95,15
111,111,97,1
112,112,98,2
113,113,98,1
114,114,99,21
115,115,100,1
116,116,101,18
117,117,101,1
118,118,104,1
119,119,104,9
120,120,106,1
121,121,107,4
122,122,107,1
123,123,108,15
124,124,109,2
125,125,112,48
126,126,112,1
127,127,113,0
128,128,113,15
129,129,115,15
130,130,116,21
131,131,119,15
132,132,119,2
133,133,119,1
134,134,119,9
135,135,120,1
136,136,122,1
137,137,125,0
138,138,125,15
139,139,125,1
140,140,126,2
141,141,126,1
142,142,127,46
143,143,127,1
144,144,128,15
145,145,131,21
146,146,132,1
147,147,133,1
148,148,134,3
149,149,134,1
150,150,135,46
151,151,136,1
152,152,137,2
153,153,138,1
154,154,139,4
155,155,139,36
156,156,139,15
157,157,139,24
158,158,139,1
160,160,140,1
161,161,142,1
162,162,143,4
163,163,145,9
164,164,146,15
165,165,147,1
166,166,148,2
167,167,149,20
168,168,150,1
169,169,151,15
170,170,151,23
171,171,151,1
172,172,151,9
173,173,152,1
174,174,154,15
175,175,154,1
176,176,157,46
177,177,157,1
178,178,158,0
179,179,159,1
180,180,160,15
181,181,160,23
182,182,160,1
183,183,162,15
184,184,162,2
185,185,162,1
186,186,165,15
187,187,166,4
188,188,167,39
189,189,167,1
190,190,168,1
191,191,171,15
192,192,173,15
193,193,173,2
194,194,174,39
195,195,174,1
196,196,175,1
197,197,179,15
198,198,180,4
199,199,181,1
200,200,182,1
201,201,184,15
202,202,186,1
203,203,187,15
204,204,187,2
205,205,188,3
206,206,188,1
207,207,189,1
208,208,189,9
209,209,190,15
210,210,193,15
211,211,193,1
212,212,195,4
213,213,195,1
214,214,196,1
215,215,197,15
216,216,200,0
217,217,200,55
218,218,200,1
219,219,201,1
220,220,202,4
221,221,202,55
222,222,202,1
223,223,203,48
224,224,203,1
226,226,205,15
227,227,207,4
228,228,207,15
229,229,207,39
230,230,207,1
231,231,208,2
232,232,208,3
233,233,208,1
234,234,208,9
235,235,209,15
236,236,210,1
237,237,211,3
238,238,212,4
239,239,212,15
240,240,212,2
241,241,212,1
242,242,213,2
243,243,216,9
244,244,217,1
245,245,217,9
246,246,218,67
247,247,218,1
248,248,219,23
249,249,219,9
250,250,220,4
252,252,221,23
253,253,221,1
254,254,223,15
255,255,223,16
256,256,223,9
257,257,224,2
258,258,225,15
259,259,225,1
260,260,227,15
261,261,228,4
262,262,228,36
263,263,228,15
264,264,228,2
265,265,228,3
266,266,229,4
267,267,229,1
268,268,229,9
269,269,230,4
271,271,230,1
272,272,233,1
273,273,246,15
274,274,248,80
275,275,248,15
276,276,251,4
277,277,251,3
278,278,251,1
279,279,252,1
280,280,254,4
281,281,254,2
282,282,254,3
283,283,254,1
284,284,255,4
285,285,258,1
286,286,259,4
287,287,259,1
288,288,260,1
289,289,261,1
290,290,262,1
291,291,262,9
292,292,263,15
293,293,263,23
294,294,264,18
295,295,264,11
296,296,266,1
297,297,267,18
298,298,267,11
299,299,268,2
300,300,269,1
301,301,269,9
302,302,270,4
303,303,270,36
304,304,270,1
305,305,271,1
306,306,273,15
307,307,274,4
308,308,274,18
309,309,275,1
310,310,276,0
311,311,276,15
312,312,276,1
313,313,277,46
314,314,278,14
315,315,278,15
316,316,278,9
317,317,281,15
318,318,283,4
319,319,283,20
320,320,283,15
321,321,283,2
322,322,283,1
323,323,284,1
324,324,285,4
325,325,285,18
326,326,285,1
328,328,286,15
329,329,286,1
330,330,286,9
331,331,288,15
332,332,289,3
333,333,289,9
334,334,291,15
335,335,292,15
336,336,294,1
337,337,295,55
