,Unnamed: 0,time,event
0,0,13,11
1,1,14,3
2,2,17,3
3,3,24,36
4,4,24,3
5,5,24,1
6,6,24,11
7,7,25,4
8,8,25,3
9,9,25,18
10,10,25,1
11,11,28,3
12,12,29,4
13,13,29,18
14,14,30,3
15,15,30,18
16,16,31,18
17,17,32,4
18,18,32,18
19,19,32,11
20,20,33,3
21,21,34,11
22,22,47,1
23,23,49,4
24,24,49,48
25,25,49,57
26,26,49,35
27,27,50,18
28,28,51,18
29,29,51,1
30,30,53,15
31,31,53,16
32,32,53,1
33,33,55,1
34,34,58,18
35,35,59,3
36,36,59,18
37,37,60,18
38,38,64,18
39,39,72,3
40,40,81,3
41,41,81,32
42,42,83,3
43,43,109,3
44,44,110,25
45,45,110,18
46,46,112,1
47,47,113,3
48,48,122,4
49,49,122,36
50,50,122,18
51,51,123,18
52,52,123,1
53,53,124,3
54,54,124,18
55,55,132,36
56,56,132,1
57,57,137,3
59,59,141,78
60,60,149,3
61,61,151,15
62,62,151,18
63,63,151,1
64,64,153,5
65,65,153,15
66,66,153,3
67,67,155,3
68,68,156,15
69,69,156,18
70,70,157,15
71,71,158,4
72,72,158,11
73,73,159,5
74,74,159,3
75,75,161,1
76,76,163,4
77,77,163,1
78,78,166,3
79,79,168,1
80,80,178,4
81,81,178,18
82,82,179,3
83,83,179,1
84,84,179,11
85,85,180,18
86,86,180,12
87,87,181,4
88,88,181,1
89,89,181,12
90,90,183,18
91,91,183,12
92,92,184,18
93,93,190,3
94,94,191,4
95,95,191,18
96,96,192,3
97,97,192,18
98,98,192,1
99,99,193,24
100,100,193,18
101,101,193,1
102,102,193,12
103,103,194,18
104,104,194,1
105,105,194,12
106,106,195,1
107,107,196,1
108,108,197,1
109,109,198,18
110,110,199,34
111,111,199,18
112,112,201,18
113,113,201,1
114,114,203,12
115,115,204,12
116,116,206,18
117,117,206,1
118,118,206,12
119,119,207,34
120,120,207,3
121,121,207,32
122,122,207,18
123,123,207,12
124,124,208,3
125,125,208,1
126,126,211,4
127,127,211,1
128,128,212,1
129,129,212,12
130,130,213,12
131,131,215,21
132,132,217,1
133,133,219,3
134,134,219,1
135,135,220,1
136,136,221,4
137,137,221,1
138,138,222,3
139,139,222,1
140,140,224,3
141,141,225,18
142,142,226,3
143,143,226,18
144,144,227,20
145,145,227,3
146,146,227,18
