,Unnamed: 0,time,event
0,0,5,1
1,1,6,1
3,3,8,25
4,4,8,18
5,5,9,35
6,6,9,18
7,7,10,18
8,8,10,1
9,9,11,18
10,10,12,18
11,11,15,18
12,12,15,1
13,13,16,15
14,14,16,18
15,15,16,1
16,16,19,3
17,17,19,18
18,18,21,1
19,19,22,18
20,20,22,1
21,21,22,10
22,22,23,18
23,23,23,1
24,24,24,82
25,25,25,18
26,26,26,18
27,27,27,1
28,28,29,18
29,29,29,1
30,30,30,18
31,31,31,3
32,32,31,18
33,33,32,18
34,34,33,18
35,35,36,18
36,36,37,18
37,37,37,11
38,38,38,1
39,39,38,11
40,40,38,10
41,41,39,18
42,42,40,3
43,43,40,18
44,44,41,82
46,46,50,11
47,47,51,25
48,48,51,18
49,49,52,24
50,50,52,18
51,51,52,10
52,52,55,82
53,53,55,23
54,54,55,1
55,55,57,36
56,56,57,18
57,57,58,18
58,58,59,3
59,59,60,18
60,60,61,18
61,61,64,18
62,62,67,18
63,63,68,4
64,64,68,18
65,65,70,4
66,66,70,18
67,67,71,18
68,68,72,18
69,69,73,18
70,70,74,18
71,71,76,82
72,72,77,1
73,73,78,18
74,74,79,18
75,75,79,1
76,76,79,11
77,77,80,18
78,78,80,1
79,79,82,18
80,80,83,82
81,81,85,18
82,82,85,1
83,83,86,25
84,84,86,18
85,85,87,18
86,86,87,11
87,87,88,18
88,88,89,3
89,89,91,9
90,90,92,18
91,91,93,3
92,92,93,18
93,93,93,1
94,94,94,18
95,95,95,18
96,96,96,21
97,97,96,15
98,98,96,18
99,99,98,4
100,100,98,1
101,101,99,21
102,102,99,15
103,103,100,18
104,104,101,15
105,105,102,15
106,106,102,18
107,107,102,1
108,108,103,21
109,109,103,11
110,110,105,34
111,111,105,36
112,112,105,1
113,113,106,18
114,114,107,15
115,115,107,1
116,116,107,11
117,117,108,15
118,118,108,18
119,119,108,1
120,120,110,18
121,121,111,35
122,122,111,1
123,123,112,1
124,124,113,15
125,125,113,18
126,126,113,1
127,127,114,4
128,128,114,82
129,129,114,3
130,130,114,18
131,131,114,11
132,132,115,18
133,133,115,1
134,134,115,11
135,135,116,18
136,136,116,1
137,137,117,18
138,138,117,1
139,139,119,3
140,140,121,18
141,141,121,11
142,142,121,10
143,143,122,18
144,144,122,1
145,145,122,11
146,146,123,15
147,147,123,18
148,148,123,11
149,149,124,11
150,150,125,0
151,151,129,18
152,152,130,18
153,153,131,15
154,154,131,18
155,155,134,24
156,156,134,1
157,157,134,11
158,158,135,18
159,159,135,11
160,160,136,18
161,161,136,11
162,162,137,36
163,163,137,18
164,164,138,18
165,165,138,1
166,166,138,11
167,167,139,18
168,168,139,1
169,169,140,1
170,170,141,1
171,171,142,11
172,172,143,11
173,173,144,82
174,174,144,18
175,175,145,18
176,176,145,1
177,177,145,11
178,178,146,1
179,179,147,31
180,180,147,67
181,181,147,1
182,182,147,11
183,183,148,1
184,184,148,11
185,185,149,18
186,186,149,10
187,187,150,3
188,188,150,18
189,189,151,18
190,190,151,11
191,191,152,34
192,192,152,4
193,193,152,18
194,194,152,11
195,195,153,25
196,196,153,18
197,197,153,1
198,198,155,18
199,199,156,18
200,200,156,11
201,201,157,11
202,202,158,18
203,203,158,1
204,204,159,18
205,205,159,11
206,206,162,1
207,207,163,18
208,208,164,18
209,209,165,4
210,210,165,18
211,211,166,18
212,212,166,11
213,213,169,18
214,214,169,1
215,215,170,18
216,216,170,11
217,217,171,18
218,218,172,18
219,219,172,11
220,220,173,18
221,221,173,11
222,222,175,0
223,223,175,82
224,224,175,18
225,225,175,1
226,226,175,11
227,227,176,18
228,228,176,11
229,229,176,10
230,230,177,18
231,231,177,11
232,232,178,25
233,233,178,18
234,234,179,18
235,235,179,1
236,236,179,11
237,237,180,3
238,238,180,18
239,239,182,0
240,240,182,2
241,241,182,39
242,242,182,1
244,244,182,9
245,245,183,18
246,246,184,18
247,247,185,18
248,248,185,11
249,249,186,4
250,250,186,21
251,251,186,35
252,252,186,18
253,253,186,11
254,254,187,18
255,255,187,1
256,256,187,11
257,257,188,34
258,258,188,4
259,259,188,1
261,261,195,18
262,262,195,1
263,263,197,4
264,264,198,15
265,265,198,11
266,266,199,18
267,267,199,1
268,268,199,11
269,269,200,15
270,270,200,1
271,271,200,9
272,272,200,11
273,273,201,32
274,274,201,18
275,275,202,82
276,276,202,3
277,277,204,18
278,278,205,82
279,279,205,1
280,280,205,9
281,281,205,11
282,282,206,4
283,283,206,18
284,284,206,11
285,285,207,18
286,286,207,1
287,287,207,11
288,288,208,34
289,289,208,18
290,290,208,1
291,291,208,11
292,292,211,3
293,293,211,11
294,294,212,15
295,295,212,18
296,296,212,1
297,297,213,11
298,298,214,4
299,299,214,24
300,300,216,4
302,302,218,18
303,303,218,11
304,304,219,18
305,305,219,11
306,306,220,18
307,307,220,11
308,308,221,18
309,309,222,18
310,310,222,11
311,311,224,34
312,312,225,18
313,313,225,1
314,314,225,11
315,315,226,18
316,316,227,18
317,317,227,1
318,318,227,11
319,319,228,3
320,320,228,1
321,321,229,18
322,322,232,18
323,323,233,0
324,324,233,82
325,325,233,15
326,326,233,18
327,327,234,15
328,328,234,18
329,329,235,18
330,330,235,1
331,331,235,11
332,332,236,82
333,333,236,15
334,334,238,1
335,335,239,18
336,336,239,11
337,337,240,1
338,338,240,11
339,339,241,18
340,340,241,11
341,341,242,15
342,342,242,33
343,343,242,3
344,344,242,44
345,345,242,18
346,346,242,11
347,347,243,15
348,348,243,18
349,349,244,11
350,350,245,4
351,351,245,0
352,352,245,18
354,354,246,18
355,355,247,11
356,356,248,25
357,357,248,82
358,358,248,15
360,360,249,15
362,362,250,1
363,363,251,34
365,365,253,15
367,367,254,15
368,368,254,1
370,370,255,3
371,371,256,15
372,372,256,1
375,375,257,9
376,376,257,11
377,377,260,4
379,379,260,11
380,380,261,18
381,381,262,15
383,383,263,15
384,384,263,1
386,386,264,82
387,387,264,33
388,388,266,11
390,390,267,82
391,391,267,15
393,393,268,18
394,394,269,25
395,395,269,3
396,396,269,18
397,397,269,1
399,399,270,1
400,400,270,11
402,402,271,18
403,403,271,1
404,404,272,3
405,405,274,18
406,406,275,1
407,407,276,4
408,408,276,15
409,409,277,15
410,410,277,18
411,411,278,18
412,412,278,1
413,413,278,11
414,414,280,1
416,416,281,15
417,417,281,18
418,418,282,15
419,419,282,3
420,420,282,18
422,422,283,15
423,423,284,82
425,425,285,48
426,426,285,15
427,427,285,3
428,428,285,9
429,429,287,36
430,430,287,23
431,431,287,9
434,434,289,15
435,435,290,15
437,437,291,15
439,439,292,15
441,441,295,82
442,442,295,15
443,443,296,18
444,444,297,4
447,447,298,82
448,448,298,11
450,450,299,0
451,451,299,3
452,452,301,57
453,453,301,24
455,455,302,11
456,456,303,3
457,457,303,44
458,458,303,1
459,459,303,11
461,461,304,25
462,462,304,11
465,465,306,18
466,466,307,18
467,467,308,1
468,468,312,1
470,470,313,11
471,471,315,36
472,472,315,24
474,474,316,18
475,475,316,1
