,Unnamed: 0,time,event
0,0,28,3
1,1,32,3
2,2,34,3
3,3,37,2
4,4,37,1
5,5,39,1
6,6,40,3
7,7,40,1
9,9,41,11
10,10,42,18
11,11,42,1
12,12,43,1
13,13,49,1
14,14,50,3
15,15,51,36
16,16,52,61
17,17,52,57
18,18,52,1
20,20,53,2
21,21,54,4
22,22,54,1
23,23,57,55
24,24,58,3
25,25,58,1
26,26,59,1
27,27,60,15
28,28,60,1
29,29,63,3
30,30,64,3
31,31,71,3
32,32,77,39
33,33,77,3
34,34,78,3
35,35,81,2
36,36,82,2
37,37,83,55
38,38,84,1
39,39,85,2
40,40,86,4
41,41,86,1
42,42,88,1
43,43,89,1
44,44,90,3
45,45,92,3
47,47,95,1
48,48,96,11
49,49,97,82
50,50,97,1
51,51,98,1
52,52,99,3
53,53,99,1
54,54,99,11
55,55,100,2
56,56,100,11
57,57,101,11
58,58,102,4
59,59,102,11
60,60,103,11
61,61,104,31
62,62,104,11
63,63,109,1
64,64,111,55
65,65,111,1
66,66,113,2
67,67,113,1
68,68,115,11
69,69,116,3
70,70,116,11
71,71,117,18
72,72,118,11
73,73,119,2
74,74,121,1
75,75,121,11
76,76,123,2
77,77,123,1
78,78,124,11
79,79,127,1
80,80,127,11
81,81,128,1
82,82,129,2
83,83,129,11
84,84,130,1
85,85,131,18
86,86,132,3
87,87,137,3
88,88,137,1
89,89,137,11
90,90,138,11
91,91,139,1
92,92,140,33
93,93,141,1
94,94,141,11
95,95,143,3
96,96,144,3
97,97,145,11
98,98,147,3
99,99,149,3
100,100,150,3
101,101,152,1
102,102,152,9
103,103,154,3
104,104,155,3
105,105,155,1
106,106,155,11
107,107,156,3
108,108,157,2
109,109,157,1
110,110,159,55
111,111,159,1
112,112,160,3
113,113,160,1
114,114,162,39
115,115,163,11
116,116,164,11
117,117,165,14
118,118,166,3
119,119,166,11
120,120,167,43
121,121,167,57
122,122,167,1
124,124,167,9
125,125,167,11
126,126,168,1
127,127,168,11
128,128,169,2
130,130,170,1
131,131,170,11
133,133,171,11
134,134,172,11
135,135,173,11
136,136,174,1
137,137,176,11
138,138,178,3
139,139,180,3
140,140,182,11
141,141,183,15
142,142,183,11
143,143,184,0
144,144,184,18
145,145,184,11
146,146,185,36
147,147,185,1
148,148,185,50
149,149,185,9
150,150,185,11
151,151,186,61
152,152,186,2
153,153,186,1
154,154,186,11
155,155,187,11
156,156,188,3
157,157,188,1
158,158,189,1
159,159,189,11
160,160,190,2
161,161,190,3
162,162,190,1
163,163,190,11
164,164,192,15
165,165,192,3
166,166,192,1
167,167,192,11
168,168,193,11
169,169,194,3
170,170,196,61
171,171,196,57
172,172,196,1
173,173,196,11
174,174,197,1
175,175,197,11
176,176,199,36
177,177,199,18
178,178,199,11
180,180,200,1
181,181,201,11
182,182,202,4
183,183,202,1
184,184,202,11
185,185,203,2
186,186,203,1
187,187,204,1
188,188,205,4
189,189,205,1
190,190,206,3
191,191,207,11
192,192,208,3
193,193,208,11
194,194,209,3
195,195,212,11
196,196,214,24
197,197,214,3
198,198,214,1
199,199,215,57
200,200,215,3
201,201,215,1
202,202,217,2
203,203,217,1
204,204,217,11
205,205,218,3
206,206,218,1
207,207,218,11
208,208,220,1
209,209,225,3
210,210,225,1
211,211,226,1
212,212,227,2
213,213,227,1
214,214,228,82
215,215,228,3
216,216,228,1
218,218,229,3
219,219,229,1
220,220,229,11
221,221,232,1
222,222,232,11
223,223,233,2
224,224,233,24
225,225,233,1
226,226,233,11
227,227,234,3
228,228,234,11
229,229,235,11
230,230,236,2
231,231,236,1
232,232,238,3
233,233,238,1
234,234,239,1
235,235,239,11
236,236,240,3
237,237,240,1
238,238,240,11
239,239,241,2
240,240,241,11
241,241,242,82
242,242,242,3
243,243,245,3
244,244,245,1
245,245,246,2
246,246,246,1
247,247,247,4
248,248,247,0
249,249,247,23
250,250,247,3
251,251,247,1
252,252,248,3
253,253,248,11
254,254,250,2
255,255,250,3
256,256,250,11
257,257,253,1
258,258,253,11
259,259,254,2
260,260,255,3
261,261,256,22
262,262,256,2
263,263,256,3
264,264,256,11
265,265,257,1
266,266,258,24
267,267,258,11
268,268,262,3
269,269,262,1
270,270,263,2
271,271,263,11
272,272,265,4
273,273,265,35
