,Unnamed: 0,time,event
0,0,1,37
1,1,2,31
2,2,2,2
3,3,2,1
4,4,3,64
5,5,3,3
6,6,6,109
7,7,6,1
8,8,7,31
9,9,8,11
10,10,9,11
11,11,10,3
12,12,12,4
13,13,12,31
14,14,13,28
15,15,13,64
16,16,13,1
17,17,14,109
18,18,16,4
19,19,17,109
20,20,18,2
21,21,20,1
22,22,20,9
23,23,21,109
24,24,21,4
25,25,21,24
26,26,23,4
27,27,24,35
28,28,25,109
29,29,25,11
30,30,26,3
31,31,26,11
32,32,27,1
33,33,28,109
34,34,28,4
35,35,29,109
36,36,29,4
37,37,30,1
38,38,31,3
40,40,34,1
41,41,34,10
42,42,35,109
43,43,36,109
44,44,36,64
45,45,36,91
46,46,36,26
47,47,37,11
48,48,39,11
49,49,42,109
50,50,42,64
51,51,43,11
52,52,44,1
53,53,48,109
54,54,49,109
55,55,49,3
56,56,52,10
57,57,57,3
58,58,58,109
60,60,62,24
61,61,62,1
62,62,62,9
63,63,64,10
64,64,67,109
65,65,67,64
66,66,67,91
67,67,70,109
68,68,73,21
69,69,76,1
70,70,77,109
71,71,77,31
72,72,78,109
73,73,79,3
75,75,83,31
76,76,83,3
77,77,83,26
78,78,83,18
79,79,83,9
80,80,88,109
81,81,88,1
82,82,92,15
83,83,93,26
84,84,95,31
85,85,97,24
86,86,97,64
87,87,98,26
88,88,99,109
89,89,103,64
90,90,103,91
91,91,104,4
92,92,104,1
93,93,105,109
94,94,106,4
95,95,109,109
96,96,111,64
97,97,111,3
98,98,114,109
99,99,116,3
100,100,117,109
102,102,117,11
103,103,118,31
104,104,118,9
105,105,120,109
106,106,120,3
107,107,120,1
108,108,121,11
109,109,122,109
110,110,122,28
111,111,123,16
112,112,125,91
113,113,125,26
114,114,125,1
115,115,126,109
116,116,130,64
117,117,130,26
118,118,135,1
119,119,136,109
120,120,136,4
121,121,137,11
122,122,138,1
123,123,139,3
124,124,140,109
125,125,141,3
126,126,142,3
127,127,145,3
128,128,146,2
129,129,146,55
130,130,146,1
131,131,146,9
132,132,147,109
133,133,148,109
134,134,148,22
135,135,149,5
136,136,149,11
138,138,150,11
139,139,151,11
140,140,153,24
141,141,154,109
142,142,155,109
143,143,156,24
144,144,156,64
145,145,157,109
146,146,157,4
147,147,159,4
148,148,159,1
149,149,162,31
150,150,162,64
151,151,162,91
152,152,164,109
153,153,164,26
154,154,167,58
155,155,168,109
156,156,169,109
157,157,171,109
158,158,171,3
159,159,172,3
160,160,173,3
161,161,173,72
162,162,174,3
163,163,174,1
164,164,175,3
166,166,178,53
167,167,179,109
169,169,179,10
170,170,181,109
172,172,181,4
173,173,181,1
174,174,182,109
175,175,182,24
176,176,182,3
177,177,183,20
178,178,184,3
179,179,185,3
180,180,186,25
181,181,186,3
183,183,187,91
184,184,187,3
185,185,187,1
186,186,188,1
187,187,188,9
188,188,189,109
189,189,189,26
190,190,189,72
191,191,190,1
192,192,192,109
193,193,192,22
194,194,192,3
195,195,194,64
196,196,195,4
