,Unnamed: 0,time,event
0,0,3,1
1,1,6,28
2,2,6,15
3,3,8,46
4,4,8,1
5,5,9,9
7,7,12,24
8,8,12,64
9,9,16,2
10,10,19,31
11,11,19,8
12,12,19,11
13,13,23,15
14,14,24,3
15,15,26,21
16,16,28,4
17,17,28,1
18,18,29,4
19,19,30,4
20,20,34,1
21,21,43,9
22,22,45,64
23,23,45,3
24,24,46,34
25,25,46,15
26,26,49,57
27,27,49,46
28,28,56,26
29,29,58,1
30,30,59,34
31,31,59,15
32,32,63,28
33,33,65,15
34,34,66,1
35,35,68,15
36,36,74,3
37,37,76,1
38,38,77,1
39,39,78,26
40,40,79,1
41,41,82,15
42,42,82,2
43,43,82,9
44,44,88,1
45,45,89,1
46,46,90,2
47,47,97,3
49,49,98,15
50,50,99,1
51,51,101,64
52,52,103,2
53,53,106,3
54,54,110,2
55,55,113,35
56,56,113,26
57,57,113,1
58,58,114,48
59,59,115,4
60,60,115,2
61,61,115,9
62,62,116,21
63,63,116,1
64,64,118,1
65,65,119,4
66,66,120,2
67,67,125,24
68,68,125,9
70,70,135,64
71,71,135,3
72,72,135,26
73,73,143,24
74,74,144,1
75,75,152,1
76,76,153,8
77,77,154,24
78,78,154,64
79,79,155,43
80,80,155,36
81,81,155,57
82,82,155,2
83,83,155,8
84,84,156,3
85,85,158,61
86,86,158,9
87,87,160,24
88,88,162,18
90,90,177,3
91,91,180,43
92,92,180,57
93,93,180,1
94,94,188,9
95,95,189,4
96,96,190,36
97,97,191,57
98,98,192,4
99,99,197,3
100,100,197,26
101,101,198,24
102,102,206,1
103,103,207,2
104,104,212,26
105,105,212,1
106,106,213,64
107,107,214,2
108,108,214,1
109,109,215,1
110,110,221,13
111,111,221,18
112,112,226,3
113,113,228,3
114,114,230,13
115,115,236,3
116,116,237,26
117,117,238,3
118,118,238,26
119,119,241,1
120,120,242,4
121,121,242,61
122,122,242,2
123,123,242,1
124,124,245,3
125,125,249,64
126,126,250,4
127,127,250,61
128,128,250,1
129,129,253,2
130,130,253,1
131,131,254,9
132,132,254,11
133,133,256,4
134,134,256,15
135,135,256,2
136,136,256,1
137,137,260,3
138,138,260,26
139,139,262,4
140,140,262,1
141,141,264,4
142,142,264,48
143,143,264,36
144,144,264,2
145,145,264,1
146,146,264,9
147,147,266,24
148,148,267,29
149,149,267,36
150,150,269,61
151,151,269,46
152,152,271,4
153,153,271,21
154,154,272,2
155,155,272,24
156,156,275,2
157,157,277,29
158,158,277,2
159,159,278,18
160,160,278,1
161,161,278,11
162,162,279,26
163,163,280,18
164,164,282,1
165,165,283,2
166,166,285,2
167,167,285,1
168,168,287,4
169,169,288,2
170,170,289,64
171,171,289,3
172,172,289,26
173,173,292,24
174,174,294,72
176,176,306,57
177,177,306,24
178,178,310,57
179,179,310,35
180,180,311,4
181,181,311,26
182,182,312,4
183,183,315,4
184,184,316,29
185,185,316,64
186,186,318,61
187,187,318,11
188,188,319,3
189,189,320,29
190,190,320,64
